"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00520747401418908,0.72562033330849,1,0,0.283039586469264,28.73
"104",0.00811194109916048,1.13033485872676,1,1,0.32955285599974,56.35
"105",0.00806985004636839,1.1244698032943,1,1,0.29745944462194,37.57
"106",0.00952354773297698,1.32703108291135,1,1,0.367444411855375,77.9
"107",0.00810481022413461,1.12934122766898,1,1,0.330488749657859,57.46
"108",0.00643159033832207,0.896191265147132,1,0,0.353086726602117,69.61
"118",0.00608836297202621,0.848365245227765,1,0,0.32610209179958,53.04
"120",0.0055147362337984,0.768434894379467,1,0,0.382064176967524,84.53
"122",0.00820948598547544,1.14392696743965,1,1,0.425803812418479,97.79
"132",0.00736653288365568,1.02646811713348,1,1,0.325022818705136,52.49
"142",0.00533143341897036,0.742893096335062,1,0,0.365816123849539,76.24
"144",0.00449135186649634,0.625834373727602,1,0,0.230977481206518,9.39
"145",0.00747968344278131,1.04223475297325,1,1,0.207838058366592,3.87
"146",0.00617843532445587,0.860916115421989,1,0,0.292822935746245,34.81
"147",0.00785211185607496,1.09412970792672,1,1,0.408600799030534,93.37
"148",0.00956065732600399,1.33220201130924,1,1,0.373243759815789,81.77
"150",0.00639316295940507,0.890836713703966,1,0,0.333381520390849,59.67
"152",0.00716324034709685,0.9981409094057,1,0,0.193714090121999,1.66
"154",0.0102725608851221,1.43140014392464,1,1,0.23079727598149,8.84
"160",0.00831723869687093,1.15894145587389,1,1,0.381601019821724,83.98
"161",0.00862801658639606,1.20224589775256,1,1,0.26806115639302,22.1
"162",0.0114215981239561,1.59150939880614,1,1,0.319814244941475,49.17
"163",0.00587857043689214,0.819132314087863,1,0,0.339011610286702,62.43
"164",0.00838721440693418,1.16869201783949,1,1,0.347134019554973,66.85
"166",0.00857412908452606,1.19473710040446,1,1,0.227229616674328,7.73
"168",0.0127647452825105,1.77866633635724,1,1,0.29573100323914,35.91
"169",0.00916786562719577,1.27746959351254,1,1,0.232596875047828,10.5
"170",0.00578604594038599,0.80623975700336,1,0,0.313659420164845,45.3
"172",0.00637586260911177,0.888426046668092,1,0,0.423388935357941,96.69
"174",0.00503260381070287,0.701253552985891,1,0,0.384219495538437,85.64
"176",0.00796974386628595,1.11052079854464,1,1,0.457060077240718,100
"178",0.00727798695931674,1.01412994262567,1,1,0.410850893516987,93.92
"184",0.00691610416499742,0.963704436302051,1,0,0.451415259918835,99.45
"190",0.00930910972438434,1.29715084177236,1,1,0.303575958180569,41.44
"192",0.0051239170153828,0.713977326130948,1,0,0.359869371121008,73.48
"194",0.00937723578542891,1.30664366977063,1,1,0.24081037329068,12.71
"198",0.00944633898276113,1.31627265398529,1,1,0.356478061172404,71.27
"204",0.00712731818127186,0.993135439600557,1,0,0.286650735219326,30.94
"206",0.00631768663906888,0.880319685184954,1,0,0.425069718771427,97.24
"209",0.00855847733743715,1.19255615319117,1,1,0.374008486088898,82.32
"212",0.00729455654133487,1.0164387828799,1,1,0.377748561026689,82.87
"216",0.00674753477817073,0.940215624966361,1,0,0.384324973054036,86.19
