"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"539",0.00721455819474697,1.88625278524928,1,1,0.322067733035109,45.3
"540",0.00519154422992094,1.35733394881523,1,1,0.370063099555683,71.82
"542",0.0110667427267541,2.8934099259434,1,1,0.224621819574263,5.52
"544",0.0014383376201435,0.376054675683386,1,0,0.302429724181873,31.49
"545",0.00133908708354553,0.350105532847208,1,0,0.267590992538511,18.78
"548",0.00124199372772398,0.324720386882077,1,0,0.184041208694119,1.1
"554",0.0244245310875175,6.38581581139401,1,1,0.369246396531919,71.27
"555",0.00285593399619209,0.746686534281169,1,0,0.231871971001909,7.18
"556",0.00371045564395308,0.970101994332288,1,0,0.364159893121547,67.4
"558",0.00243789180403994,0.637389023884364,1,0,0.316625702125446,41.99
"566",0.00460168728533796,1.20311531552062,1,1,0.425325039665908,92.27
