"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0508476324038937,4.78494558165483,1,1,0.275038679140209,52.49
"104",0.00357401496660676,0.336327697372272,1,0,0.261440282247532,41.99
"105",0.0107347203023569,1.01017589320697,1,1,0.303962459919151,65.19
"106",0.0045841588554827,0.431385880209953,1,0,0.28238021735502,55.25
"107",0.00418727120929934,0.39403732140325,1,0,0.239258153587238,29.28
"108",0.00424689139800314,0.399647796169305,1,0,0.316460328735014,71.27
"118",0.00388850711496237,0.365922542689476,1,0,0.252396580430056,37.02
"120",0.0041360521753488,0.389217425596665,1,0,0.341879094893216,82.32
"122",0.00514656145532687,0.484309993054772,1,0,0.426314724531178,99.45
"132",0.00725515559602481,0.682736305943693,1,0,0.306570451822545,66.85
"142",0.00798809333329308,0.751708390223105,1,0,0.337780876540958,80.11
"144",0.00524160025954539,0.493253487271355,1,0,0.185339159009475,7.18
"145",0.0035448736695646,0.333585396227982,1,0,0.160627266444176,2.21
"146",0.00446220328988479,0.419909421677318,1,0,0.229587764470473,22.65
"147",0.0126069900520157,1.18636322863953,1,1,0.406912045913339,96.69
"148",0.00558253389678829,0.525336572049123,1,0,0.333995765701503,78.45
"150",0.00612816138595823,0.576682086483207,1,0,0.271880775580755,48.62
"152",0.00675557626230272,0.635724089001287,1,0,0.165919601169319,2.76
"154",0.00525994690586509,0.494979972853777,1,0,0.216833704724696,16.02
"160",0.00350561300446626,0.329890826056004,1,0,0.301676874070221,64.09
"161",0.00703118963607799,0.661660301421474,1,0,0.194778906766146,10.5
"162",0.00849730909172707,0.79962742948286,1,0,0.268848529836301,46.96
"163",0.00416322623544972,0.391774602650312,1,0,0.323158095917226,73.48
"164",0.00580653305095443,0.54641570026709,1,0,0.272217750338485,50.83
"166",0.0041351606805293,0.389133532719142,1,0,0.184827891734227,6.63
"168",0.00617450284473666,0.581042984876036,1,0,0.214000804289112,15.47
"169",0.00404189112323084,0.380356531018193,1,0,0.18900648081226,9.94
"170",0.00794557841695694,0.747707583273803,1,0,0.272160304802061,50.28
"172",0.00428729710360719,0.403450118782244,1,0,0.387187547325727,93.37
"174",0.00544810100821667,0.512685952427538,1,0,0.340031482254455,81.77
