"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00169114007589507,0.453370858711228,1,0,0.280812720825658,30.94
"104",0.00374668079285465,1.00443240189571,1,1,0.322938404019785,56.35
"105",0.00326853423387167,0.876248037320709,1,0,0.287267666613474,35.36
"106",0.00657809880046434,1.76349572951571,1,1,0.358004829792591,75.14
"107",0.00521482242630531,1.39802051594649,1,1,0.316069476265632,54.14
"108",0.00431495055502243,1.15677752914206,1,1,0.358912030764643,75.69
"118",0.00316360223253943,0.848117244237168,1,0,0.311833008784386,50.83
"120",0.00224552134070833,0.601992675238626,1,0,0.373817904359757,81.77
"122",0.00337367570518495,0.904434986358761,1,0,0.41955508406665,97.24
"132",0.00369499036684161,0.990574926005504,1,0,0.318500763226754,55.25
"142",0.00323327587299958,0.866795766883045,1,0,0.365493573716545,77.35
"144",0.00200742137599611,0.538161424948161,1,0,0.224535405674849,8.29
"145",0.00497168532156435,1.33283887929074,1,1,0.199143674556084,3.31
"146",0.00675931385923377,1.81207693693711,1,1,0.290573819182769,38.12
"147",0.00174656033466213,0.468228250281186,1,0,0.386223784096928,87.29
"148",0.00432987193653522,1.16077774157037,1,1,0.373879948078826,82.32
"150",0.00527518757142621,1.41420356196957,1,1,0.333258826672565,64.09
"152",0.000757090443189098,0.202965294976549,1,0,0.189769994783849,2.21
"154",0.0050785694263525,1.36149300384322,1,1,0.23751479732938,14.36
"160",0.00501448517281616,1.34431291718466,1,1,0.377203986442806,83.43
"161",0.00159682695031808,0.428086836801956,1,0,0.244053422051281,18.23
"162",0.00458888432749788,1.23021531908472,1,1,0.304908465208901,45.3
"163",0.00293745844080875,0.787491275690543,1,0,0.339050649002082,67.96
"164",0.00113606081431717,0.304561919072582,1,0,0.322961217637698,56.91
"166",0.000962057790980286,0.257914156871783,1,0,0.212824390364925,5.52
"168",0.00215183733803478,0.576877312327525,1,0,0.261289920546294,22.65
"169",0.00202094556161542,0.541787068817047,1,0,0.210186167172378,4.97
"170",0.00188660578126972,0.505772463969977,1,0,0.302389122461123,43.09
"172",0.00498960594391972,1.33764314598733,1,1,0.430988952524442,98.34
"174",0.00352112676056338,0.943964539556425,1,0,0.376724106966657,82.87
"176",0.00556316546942121,1.49140638435242,1,1,0.458242331013559,100
"178",0.00355945711924222,0.954240369380716,1,0,0.392860084481715,90.61
"184",0.00306114814545574,0.820650745097514,1,0,0.443133774483455,98.9
"190",0.00493779801863606,1.32375417019597,1,1,0.286722416334708,34.25
"192",0.00667656332881476,1.78989268409512,1,1,0.368589401443032,79.56
"194",0.00827994244234186,2.21973606365946,1,1,0.238915110473375,16.02
"198",0.00211390591124444,0.566708430529264,1,0,0.337751823250624,66.3
"204",0.00221551824296984,0.593949266901502,1,0,0.291274782813051,38.67
"206",0.00393718026296425,1.05550262935863,1,1,0.446410494221261,99.45
"209",0.00148022660466208,0.39682792478776,1,0,0.344521602821823,70.17
"212",0.00223267968905343,0.598550009121822,1,0,0.353487826077326,73.48
"216",0.00350164968157309,0.938743008736549,1,0,0.386562207746642,87.85
"218",0.00276695950626038,0.741782910388733,1,0,0.309734158134961,48.62
"220",0.00405929102683649,1.0882388069608,1,1,0.368120809196129,79.01
"221",0.00129362545414511,0.346802781955278,1,0,0.233307448857967,13.26
"222",0.00151760057471264,0.406847360277929,1,0,0.277824164101952,28.18
"228",0.00242798878409381,0.650909629353578,1,0,0.278275480606997,29.28
"232",0.00394141700018231,1.05663843899266,1,1,0.325827792948616,58.01
"233",0.00141542816702052,0.37945637541971,1,0,0.224534866183359,7.73
"236",0.00409560988973358,1.09797538306929,1,1,0.269686942359178,25.41
"238",0.00492315974056495,1.31982985381689,1,1,0.287847070387998,36.46
"240",0.00704628745649965,1.88901052042576,1,1,0.330772597787944,61.88
"241",0.00292482147385056,0.784103482660858,1,0,0.339570220570107,68.51
"242",0.00291478451959468,0.781412716452489,1,0,0.230390872656855,9.94
"244",0.00117801563548025,0.315809416289934,1,0,0.311284182905475,50.28
"246",0.00347961355821189,0.932835434128545,1,0,0.214731701350161,6.08
"248",0.00333193295571427,0.893244342578129,1,0,0.237590288667899,14.92
"250",0.00175895679314404,0.471551566372519,1,0,0.288575736693918,37.02
"258",0.00294821094508513,0.79037387079107,1,0,0.389777978318969,89.5
"260",0.00203490256906449,0.545528746128359,1,0,0.244231799641292,18.78
"264",0.00284700028318298,0.76324071644664,1,0,0.249347334887137,19.89
"266",0.00252779560495869,0.677666433669034,1,0,0.395603793439094,92.82
"267",0.00240716094345334,0.64532597834154,1,0,0.326507421786802,59.12
"268",0.00541056022768823,1.45049506631646,1,1,0.410852079383414,96.13
"273",0.0045697634646947,1.22508928481237,1,1,0.403928813873216,93.92
"274",0.00545008794874365,1.4610918921461,1,1,0.257998707565123,22.1
"276",0.0036118363794604,0.968282512028897,1,0,0.341625280849925,69.61
"277",0.00690227030181117,1.85040154768546,1,1,0.28645273557629,33.7
"279",0.00576841509967482,1.5464309222039,1,1,0.243635810273617,17.68
"284",0.00490327011867058,1.31449772604923,1,1,0.313834323944156,53.04
"288",0.00399258953387978,1.0703570752402,1,1,0.394450598702862,91.71
"290",0.001549144695986,0.415303895341367,1,0,0.26804510783894,24.31
"292",0.000774347963816831,0.20759179343031,1,0,0.3185260019448,55.8
"294",0.00347184963395005,0.930754035278308,1,0,0.389975953126571,90.06
"296",0.00461580587537324,1.23743260726331,1,1,0.219585967525514,6.63
"298",0.00402792851877862,1.079830959845,1,1,0.322974044589182,57.46
"300",0.00502475188949377,1.34706527946536,1,1,0.37971656321638,85.08
"304",0.00351521803100072,0.942380492301028,1,0,0.314484187831981,53.59
"306",0.00500762582613116,1.34247402285467,1,1,0.338716132636239,66.85
"308",0.00480830504350647,1.28903892562908,1,1,0.29424037581204,40.33
