"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"320",8.58971238779688e-05,0.648111660193516,1,0,0.232982212947909,19.89
"324",9.82446947864815e-05,0.741276650120796,1,0,0.24393316331451,28.18
"330",2.30869570236295e-05,0.174195891199549,1,0,0.241090617606836,23.76
"332",7.88497399929824e-07,0.00594937683423252,1,0,0.266348510431357,39.78
"334",0,0,0,0,0.154386931365804,0.55
"336",7.92692309485729e-05,0.59810282990767,1,0,0.258407444647994,33.7
"338",2.64242680477751e-05,0.199376596801683,1,0,0.27062926550162,44.2
"339",8.35100188825432e-05,0.630100456653809,1,0,0.287402968084601,55.25
"340",7.31533617197064e-05,0.55195732490708,1,0,0.29466283642916,59.67
"348",7.36688521405631e-05,0.555846807318039,1,0,0.384193751202282,95.03
"350",2.81058490715905e-05,0.212064475276441,1,0,0.322577835938199,76.24
"352",3.91490944325094e-05,0.295388057739546,1,0,0.302293755206336,66.85
"356",1.02069979177724e-05,0.0770139216241669,1,0,0.17725259417455,1.66
"357",3.51682978895504e-05,0.265352120098432,1,0,0.311116628698225,72.93
"359",0.000727112196008673,5.4862127068611,1,1,0.287506583290235,55.8
"360",4.45632798573975e-05,0.336239212538453,1,0,0.268156792718757,41.99
"361",0,0,0,0,0.215320345476088,15.47
"365",0.000259842214961383,1.96056354070984,1,1,0.270411469142549,43.65
"366",0.000415413264575276,3.13437945783589,1,1,0.363792826421322,90.06
"368",2.36327087810805e-05,0.178313701687332,1,0,0.294094890654258,58.56
"370",7.18840501879334e-05,0.542380105472715,1,0,0.413851988628321,98.34
"371",1.46361454247409e-05,0.110432760514064,1,0,0.197600179622992,8.84
"372",0,0,0,0,0.188452191761805,4.97
"376",1.43665388942614e-05,0.108398523182481,1,0,0.373430498872152,93.37
"378",1.23426419552788e-05,0.0931277999502564,1,0,0.392679644863741,95.58
"380",0,0,0,0,0.329988108547908,81.22
"384",4.13151436527545e-05,0.31173134949153,1,0,0.277734165150366,49.17
"388",0,0,0,0,0.241231460652595,24.31
"393",0.00162152837674659,12.2347687659153,1,1,0.209511731349091,13.81
"394",2.28341781979267e-05,0.172288622399481,1,0,0.203907565070253,11.6
"396",0,0,0,0,0.292509443006808,57.46
"400",2.39721563404106e-05,0.180874904103593,1,0,0.34513134197877,84.53
"404",2.31551161229074e-05,0.174710165775879,1,0,0.207460024246094,12.71
"405",4.35031648552432e-06,0.0328240424418162,1,0,0.264244459406781,38.67
"406",3.07026296802321e-06,0.0231657724915579,1,0,0.318432110822946,75.14
"408",4.89787122190459e-06,0.0369554567805127,1,0,0.300138231848236,64.64
"412",0.000188338273476142,1.4210514344347,1,1,0.37722059874268,93.92
"416",3.91143501718508e-05,0.295125905068525,1,0,0.299031730134373,64.09
"420",0.00024755131929273,1.86782617725175,1,1,0.359723346820913,87.85
"422",0.00011852219751442,0.894274624491317,1,0,0.335398038416899,82.32
"424",2.87282024763711e-05,0.216760261121057,1,0,0.248948173995912,29.28
"425",1.4884717860173e-05,0.112308291224906,1,0,0.216128477028892,16.02
"427",0.000105811708065497,0.798371338715222,1,0,0.248336842737624,28.73
"428",1.20987060837134e-05,0.091287253077865,1,0,0.314542319118558,74.03
"429",1.77349255019927e-05,0.133813700524296,1,0,0.365905618331698,90.61
"430",5.20028913607597e-06,0.0392372628245,1,0,0.327501304919836,79.56
"438",5.98378654012259e-05,0.451489136501478,1,0,0.323341440193138,77.35
"440",0.00015836727401193,1.1949140116264,1,1,0.45846103725455,100
"444",0.00011469336728257,0.865385304265777,1,0,0.259464781312734,34.25
"446",0,0,0,0,0.173079818511492,1.1
"448",3.57577057855968e-05,0.26979932522931,1,0,0.2596899158848,35.36
"450",1.41507765238617e-05,0.106770551234484,1,0,0.270710348213678,44.75
"452",9.83583983318416e-06,0.0742134567012844,1,0,0.323216265328719,76.8
"454",0.000157119990572801,1.18550299873132,1,1,0.324822279726663,78.45
"456",8.08764854314491e-06,0.0610229899176371,1,0,0.345463351349945,85.08
"458",5.08194638546563e-05,0.383443421642123,1,0,0.190632795077654,7.18
"462",0.000134063233158306,1.01153496986208,1,1,0.229875017300126,19.34
"464",1.7644650847649e-06,0.0133132559486521,1,0,0.282178322381205,53.59
"466",2.67832272717533e-05,0.202085018784761,1,0,0.284678010781146,54.7
"468",8.04790110739119e-05,0.607230872502163,1,0,0.278398301360826,49.72
"472",0.000168253070808016,1.2695044040003,1,1,0.367341073255692,91.71
"474",4.80962887701178e-05,0.36289649940122,1,0,0.268039917744722,41.44
"476",1.10021751947547e-05,0.0830136995197026,1,0,0.328319630468981,80.66
"480",3.41600054656009e-05,0.257744344106131,1,0,0.269176260423995,43.09
"482",2.82503918206518e-05,0.21315508037279,1,0,0.409661482072415,97.79
"484",1.88408647806207e-05,0.142158242338793,1,0,0.29258217845774,58.01
"488",0.000635803503719954,4.7972696377845,1,1,0.352425515769759,86.19
"496",9.77472516731071e-06,0.0737523338397357,1,0,0.241958530432184,25.41
"500",7.66785201921929e-06,0.0578555378565946,1,0,0.309193251405687,71.82
"508",1.99113942953855e-05,0.150235610122214,1,0,0.266786221987425,40.33
"512",0.000251361541684122,1.89657509745192,1,1,0.276339241992291,48.07
"515",3.58598596684158e-05,0.270570097515971,1,0,0.295303867716297,60.22
"517",0.000380934241226608,2.87422805746884,1,1,0.259541228490218,34.81
"518",1.06705080495645e-05,0.0805112019459046,1,0,0.395088930075476,96.69
"521",3.61756326967427e-05,0.272952670673182,1,0,0.271591019396637,45.3
"522",0.000149304902730621,1.12653653597583,1,1,0.198704036382375,9.94
"523",0,0,0,0,0.188581027965319,5.52
"524",8.84736525462717e-06,0.0667552104731826,1,0,0.202145949930439,11.05
"532",0,0,0,0,0.272331386333297,45.86
"533",3.11988839713505e-05,0.235402066727906,1,0,0.212980418908768,14.36
"536",1.0707394740956e-05,0.0807895197022796,1,0,0.260042624943079,36.46
"538",7.04050578993595e-06,0.05312208011295,1,0,0.319112175847991,75.69
"539",0,0,0,0,0.223467996118526,18.78
"540",0.000644701571035934,4.86440740585303,1,1,0.313372460472787,73.48
"542",0.000190150218672751,1.43472293769973,1,1,0.198793704233992,10.5
"544",0.000135372952484094,1.02141707450425,1,1,0.28144305832027,53.04
"545",1.07212736873141e-05,0.0808942392383916,1,0,0.24220789403133,26.52
"548",3.05215849913266e-05,0.230291705093281,1,0,0.220477833742702,17.13
"554",5.13524963732299e-05,0.387465262827873,1,0,0.301294592805797,65.19
"555",7.05168887948664e-05,0.532064588489026,1,0,0.188603860773694,6.08
"556",1.40017194111437e-05,0.105645884325676,1,0,0.297740631721864,62.98
"558",1.45112607383329e-05,0.109490479587922,1,0,0.239364849255578,22.1
"566",2.38182571704863e-05,0.179713702866358,1,0,0.315451863267538,74.59
