"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"430",0,0,0,0,0.323221266718077,81.22
"438",0,0,0,0,0.295520297151957,71.82
"440",1.74029971441682e-06,0.051673794876692,1,0,0.351103941036178,89.5
"444",0,0,0,0,0.214730190019935,23.76
"446",0,0,0,0,0.12771026837247,0.55
"448",0,0,0,0,0.225406815881644,30.94
"450",0,0,0,0,0.274709345017402,62.98
"452",0,0,0,0,0.280976078572781,65.19
"454",0,0,0,0,0.23906225804573,38.67
"456",0,0,0,0,0.318382925956057,79.01
"458",0,0,0,0,0.182194188014977,11.05
"462",0,0,0,0,0.176688596536727,7.18
"464",0,0,0,0,0.255679039979866,50.28
"466",0,0,0,0,0.259514954971525,52.49
"468",0.00316282513520474,93.9120864719462,1,1,0.30095051783006,73.48
"472",1.89474178837856e-05,0.562595613306643,1,0,0.262899338415706,55.25
"474",0,0,0,0,0.251867834980202,47.51
"476",0,0,0,0,0.324026915691763,81.77
"480",0,0,0,0,0.240777110782436,41.99
"482",0,0,0,0,0.384282574967688,96.13
"484",0,0,0,0,0.267570091064213,58.01
"488",2.15287895246946e-05,0.63924291007273,1,0,0.271593430160651,60.22
"496",0,0,0,0,0.249392479211179,45.86
"500",7.30271620878027e-07,0.0216835672780456,1,0,0.271081690844019,59.12
"508",4.97784857384638e-06,0.14780461319467,1,0,0.267254045161105,57.46
"512",0,0,0,0,0.218235835603398,26.52
"515",0,0,0,0,0.313998087025452,77.9
"517",0,0,0,0,0.183075739939977,11.6
"518",5.33525402478225e-06,0.15841686337576,1,0,0.32585522235761,82.87
"521",0,0,0,0,0.239549749580997,39.23
"522",4.42384896979617e-05,1.31354997266845,1,1,0.180025836630798,9.39
"523",0,0,0,0,0.178879150228123,8.29
"524",0,0,0,0,0.173546822918302,6.63
"532",0,0,0,0,0.273097682374572,61.33
"533",0,0,0,0,0.193268140528482,18.23
"536",0,0,0,0,0.220070403687521,28.18
"538",0,0,0,0,0.321990234180715,80.11
"539",0,0,0,0,0.222935920601706,29.83
"540",0,0,0,0,0.263239178905869,55.8
"542",0,0,0,0,0.166324980431548,6.08
"544",0,0,0,0,0.230664301036181,34.81
"545",4.28850947492562e-06,0.127336433545481,1,0,0.234903391084565,36.46
"548",1.80601094623235e-07,0.00536249235735489,1,0,0.205267105179196,21.55
"554",0,0,0,0,0.273157628343663,61.88
"555",0,0,0,0,0.163725766578048,5.52
"556",0,0,0,0,0.28339976348709,66.3
"558",0,0,0,0,0.221183228402463,29.28
"566",0,0,0,0,0.293290182135179,70.17
