"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.00351679459959715,2.04488748914707,1,1,0.264665334478063,23.2
"236",0.00072597767276214,0.422129475688305,1,0,0.242954047340435,16.57
"238",0.00201465900440092,1.17145055712632,1,1,0.302252999970126,44.75
"240",0.000794555141510887,0.462004766641536,1,0,0.298136956974509,42.54
"241",0.00186339432608221,1.08349567677044,1,1,0.359173487214463,75.14
"242",0.00068672933707728,0.399308003367741,1,0,0.22858133669866,12.71
"244",0.00493752007981197,2.8709874155791,1,1,0.342283793672039,66.85
"246",0.000806136715748637,0.468739028649933,1,0,0.208989230075642,4.97
"248",0.00102855321676397,0.598066092663913,1,0,0.233800775611204,14.36
"250",0.00206313729120654,1.19963890858576,1,1,0.297496132045704,41.99
"258",0.00160434772312866,0.932869547639542,1,0,0.388436203226488,82.32
"260",0.00167912711989799,0.976351033000414,1,0,0.254181173123839,18.23
"264",0.00134511913912375,0.782137603180329,1,0,0.257478151496188,18.78
"266",0.00231978833992446,1.34887211050773,1,1,0.39935031702643,88.4
"267",0.00218133945774015,1.26836914707122,1,1,0.341901865487507,66.3
"268",0.00199746024844107,1.16145010930511,1,1,0.412789332014177,92.27
"273",0.00138803085220057,0.807089195524874,1,0,0.385735034088983,81.77
"274",0.00208707381314765,1.21355712099905,1,1,0.2599424026393,19.89
"276",0.00126496803817412,0.735532668222788,1,0,0.328024448149693,60.22
"277",0.00268720200849156,1.56250972650058,1,1,0.288891971495197,34.25
"279",0.000697488100287478,0.405563830844771,1,0,0.237564776878259,15.47
"284",0.0020223604380509,1.17592865923702,1,1,0.325653542680894,57.46
"288",0.00276967228672836,1.6104631782638,1,1,0.413841821300026,92.82
"290",0.00104330152994975,0.606641697597761,1,0,0.264239060908769,22.65
"292",0.00489247122593362,2.8447931539902,1,1,0.357226740285572,74.59
"294",0.00160958133577944,0.935912702060289,1,0,0.392860483691961,85.64
"296",0.000169506995423311,0.0985621208312094,1,0,0.194611527056085,4.42
"298",0.00089670742961282,0.521402587586586,1,0,0.306406099818911,47.51
"300",0.00197316451188688,1.14732302672686,1,1,0.409079364240268,91.16
"304",0.0011014880029267,0.640475004394175,1,0,0.309261711561774,49.17
"306",0.00157600406710727,0.916388747879028,1,0,0.315702880068645,53.04
"308",0.00205077106674854,1.19244840116033,1,1,0.303446342117286,45.3
"309",0.000775047088616721,0.450661547078622,1,0,0.320963181998609,55.25
"310",0.00121100764187581,0.704156670513828,1,0,0.288120588409441,33.15
"312",0.00201603668852342,1.1722516300768,1,1,0.418579605264605,93.92
"313",0.00363325854736631,2.11260701696855,1,1,0.294858267902201,39.78
"314",0.00307892807689175,1.79028411415919,1,1,0.263105233505871,20.44
"315",0.00246791377684441,1.43500163675778,1,1,0.380862932427033,79.56
"317",0.00190295769119178,1.10650032718431,1,1,0.263840765361337,21.55
"318",0.00086376711900444,0.502249001232862,1,0,0.36275388397331,76.24
"320",0.00218321856523171,1.26946177937925,1,1,0.2722007891648,25.41
"324",0.0022841891537857,1.32817248523893,1,1,0.289665516490671,35.91
"330",0.000877304366897921,0.510120415974579,1,0,0.263913530781137,22.1
"332",0.00254369261217361,1.47906425910273,1,1,0.31845939592299,54.14
"334",0.00161133963895512,0.93693509107513,1,0,0.184558009839002,2.21
"336",0.00132659389440406,0.77136585064038,1,0,0.305108441582805,46.96
"338",0.0016911531550576,0.983343732785826,1,0,0.312155017553398,50.83
"339",0.00278830674157825,1.62129843250184,1,1,0.310907838616571,50.28
"340",0.00138776230321208,0.806933044105953,1,0,0.356773897024268,74.03
"348",0.00181093748921903,1.05299394390437,1,1,0.394571316091114,86.19
"350",0.00201140119877556,1.16955626225732,1,1,0.390239917304178,84.53
"352",0.00111085555452245,0.645921893178723,1,0,0.341592891189104,65.75
"356",0.0010360102886539,0.602402107344764,1,0,0.214611412099489,6.08
"357",0.00153861303266783,0.894647228331587,1,0,0.327448229603542,59.67
"359",0.00149317683108924,0.868227738216052,1,0,0.278276588035008,29.28
"360",0.00177139037433155,1.02999874240056,1,1,0.307733712261436,48.07
"361",0.0010158143830082,0.590658926554044,1,0,0.245562429648573,17.68
"365",0.00196540228550578,1.14280957586554,1,1,0.273204668479254,26.52
"366",0.000959747887122189,0.558058308931751,1,0,0.353213209625439,72.38
"368",0.00140267077412413,0.815601774902418,1,0,0.345005921138973,68.51
"370",0.00210169942845187,1.22206138160048,1,1,0.442730016967399,98.9
"371",0.000819624143785493,0.476581474966387,1,0,0.244283483688297,17.13
"372",0.00105141963374101,0.611362078162563,1,0,0.22784001588347,12.15
"376",0.00115920010703071,0.674032483033439,1,0,0.398547772847004,87.29
"378",0.00106827694164654,0.62116398642319,1,0,0.398878248614172,87.85
"380",0.00230127752541063,1.33810874860494,1,1,0.407791869044799,90.61
"384",0.000727146528288479,0.422809122444674,1,0,0.319843602972342,54.7
"388",0.000839851951679216,0.488343205748015,1,0,0.278529272772842,29.83
"393",0.00277729860272555,1.61489760220562,1,1,0.178029510694594,1.1
"394",0.0010275380189067,0.597475792224536,1,0,0.222344024970281,9.39
"396",0.00164188351920694,0.95469524078763,1,0,0.342548394430974,67.4
"400",0.0025919894043069,1.50714707804547,1,1,0.413990944860715,93.37
"404",0.000914627086854841,0.531822213147945,1,0,0.238272659147012,16.02
"405",0.000895440143270423,0.520665706909212,1,0,0.289109495557344,34.81
"406",0.000891911392210743,0.518613867175643,1,0,0.361916412282087,75.69
"408",0.000917620469802089,0.533562755896661,1,0,0.291077148455848,37.02
"412",0.002473060900526,1.4379945010049,1,1,0.388762014763485,83.43
"416",0.0023127936730646,1.34480496744679,1,1,0.370172956995751,77.35
"420",0.00252398477992168,1.46760487514702,1,1,0.371004625376877,78.45
"422",0.00250683854266611,1.45763496503231,1,1,0.403744707296383,90.06
"424",0.00126404090896033,0.734993576479888,1,0,0.294582453266147,39.23
"425",0.00163731896461903,0.952041119170342,1,0,0.27297983603346,25.97
"427",0.000925852445573103,0.538349348854645,1,0,0.268976092475664,24.86
"428",0.00105366286982384,0.612666437934242,1,0,0.328288688993636,60.77
"429",0.0029956930544749,1.74188599161356,1,1,0.421823120949995,95.03
"430",0.0011225195549444,0.652704082999809,1,0,0.384080883752085,81.22
"438",0.00111350462572716,0.647462231236847,1,0,0.349216090281273,70.17
"440",0.00138759897229501,0.806838073148893,1,0,0.402182916327274,88.95
"444",0.00256913142712957,1.49385599998181,1,1,0.314850423355844,52.49
"446",0.00168405177830841,0.97921454182545,1,0,0.170227986717031,0.55
"448",0.000697275262819138,0.405440073638057,1,0,0.281800861022923,30.94
"450",0.00194180100077436,1.12908629163375,1,1,0.299895821088646,44.2
"452",0.00343270810178127,1.99599426478601,1,1,0.38182578531485,80.11
"454",0.00220949986743001,1.28474339578925,1,1,0.321448735435999,55.8
"456",0.00308678586063364,1.79485312813232,1,1,0.409229670226277,91.71
"458",0.00157540337949435,0.916039469992655,1,0,0.231293901331205,13.26
"462",0.000899340855770305,0.522933828621718,1,0,0.221453660843491,8.29
"464",0.000299959064410033,0.174415229748875,1,0,0.294556391715797,38.67
"466",0.00190160913629449,1.10571619181336,1,1,0.323075896964542,56.35
"468",0.00200392737574041,1.16521050739793,1,1,0.314049497619156,51.93
"472",0.0024449748037237,1.42166346251417,1,1,0.345998817535456,69.06
"474",0.000577155465241413,0.335594802807141,1,0,0.308045810741313,48.62
"476",0.00195579843756169,1.13722528939319,1,1,0.38946926029507,83.98
"480",0.00110450684338776,0.642230349756475,1,0,0.296775628543361,41.44
"482",0.00347786888870328,2.02225361134763,1,1,0.452478367466043,99.45
"484",0.00203933520385439,1.18579886497117,1,1,0.350825554116926,71.82
"488",0.00146335407675798,0.850886896862712,1,0,0.276965501691557,28.18
"496",0.000935115374339391,0.543735403288764,1,0,0.289763031821529,36.46
"500",0.00169240448138483,0.984071333297858,1,0,0.304444965685986,46.41
"508",0.00057743043456618,0.335754687416888,1,0,0.336343708286129,62.43
"512",0.00352953498114788,2.05229555524313,1,1,0.285073423678438,31.49
"515",0.0015778338254103,0.917452685438091,1,0,0.338514165347446,63.54
"517",0.00395219275272606,2.29805559746737,1,1,0.263823031559849,20.99
"518",0.00257159243994505,1.49528698896182,1,1,0.441218019323263,97.79
"521",0.000693366293354235,0.403167150802259,1,0,0.28824929584412,33.7
"522",0.000630398478195954,0.366553668328519,1,0,0.183308369080726,1.66
"523",0.00124983110390488,0.726731094336508,1,0,0.224111179953772,9.94
"524",0.00075202604664331,0.43727565279752,1,0,0.220456188562443,7.73
"532",0.000622233131916278,0.36180581798384,1,0,0.309674757459763,49.72
"533",0.00141732072898421,0.82412018806575,1,0,0.227156097731171,11.6
"536",0.00161895808483255,0.941364938830038,1,0,0.296140494641404,40.33
"538",0.00230928589909899,1.34276532512653,1,1,0.402473085435431,89.5
"539",0.000288121333656029,0.167532022091104,1,0,0.26854254234548,24.31
"540",0.00236164364968953,1.37320944294755,1,1,0.353394741231042,72.93
"542",0.000760600874691006,0.442261601820056,1,0,0.19233995163452,3.87
"544",0.00313049952619467,1.82027102652785,1,1,0.298905133732071,43.65
"545",0.00214103835535662,1.24493552940348,1,1,0.280087232850191,30.39
"548",0.00189378307821924,1.10116562515552,1,1,0.225560305739065,10.5
"554",0.00169463238031659,0.985366775076904,1,0,0.323400511394351,56.91
"555",0.00102249488752556,0.594543395698281,1,0,0.211758931504305,5.52
"556",0.00277514078728868,1.61364291141667,1,1,0.353861378312243,73.48
"558",0.00116090085906664,0.675021408164521,1,0,0.277362682708476,28.73
"566",0.00185306040786384,1.07748688112425,1,1,0.388495073341026,82.87
