"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.111951447777555,1,0,0.219206561737135,25.41
"104",0.000554877558136416,2.00802856501444,1,1,0.292565152588385,62.98
"105",0.000271211352382286,0.981478048182186,1,0,0.268446233060201,53.04
"106",0.000152241438004961,0.550941647954843,1,0,0.313120101500541,71.82
"107",0.00038533170637724,1.39446453017483,1,1,0.255728305251439,45.3
"108",0.000156536061144347,0.566483321632947,1,0,0.280035594998412,59.67
"118",0.000247221896317651,0.894663376493658,1,0,0.258374681536311,48.07
"120",0.000144472880376455,0.522828264383535,1,0,0.34602292239962,83.43
"122",0.000319451120444219,1.15605139471176,1,1,0.447760149525948,98.34
"132",0.000162180962690563,0.586911474448435,1,0,0.281999622717222,61.33
"142",0.000289817445198842,1.04881103959823,1,1,0.334303993058016,78.45
"144",2.02769835959203e-05,0.0733797243660141,1,0,0.183557784161518,9.39
"145",4.43109208695575e-05,0.160355367672468,1,0,0.156422250271598,3.31
"146",7.92107092878957e-05,0.28665309052929,1,0,0.233234450548603,31.49
"147",0.000467866465406462,1.69314691749985,1,1,0.382222584591115,92.27
"148",0.000157118620271303,0.568591526137859,1,0,0.37053486562702,88.4
"150",2.48438975106415e-05,0.0899067823813385,1,0,0.254096417640068,41.99
"152",0,0,0,0,0.163185459755234,3.87
"154",0.00015939233048076,0.576819782952731,1,0,0.196371395205963,15.47
"160",0.000541517455974463,1.95968012060661,1,1,0.339088115112515,80.11
"161",2.57552733922271e-05,0.0932049312735653,1,0,0.189683250850772,12.71
"162",8.43544913142992e-05,0.305267758017224,1,0,0.274149986680854,55.25
"163",0.000299591532520295,1.08418217013078,1,1,0.3373791666777,79.01
"164",1.40254421520638e-05,0.050756221918382,1,0,0.246849620734073,38.12
"166",6.75128274372131e-05,0.244320001793054,1,0,0.167690778864863,4.97
"168",0.000111633779611822,0.403987897859722,1,0,0.217715664471946,23.76
"169",2.00756181617426e-05,0.0726510094668328,1,0,0.179840389573821,6.63
"170",0.000170579184563266,0.617303529719793,1,0,0.247788208189697,39.23
"172",0.000213446804408709,0.772435781694322,1,0,0.400489917180014,95.03
"174",0.000182309994827484,0.659755782033667,1,0,0.321762295002562,75.69
"176",0.000622505251230486,2.25276425044207,1,1,0.476293586200771,100
"178",0.000153332983482676,0.554891806809034,1,0,0.36578497726753,87.29
"184",0.000293963611125408,1.0638154662393,1,1,0.41603198707698,96.69
"190",4.46052214872273e-06,0.0161420402720861,1,0,0.222794922029473,26.52
"192",0.000559910414333707,2.02624180658383,1,1,0.339558505528642,80.66
"194",0.000172833750010048,0.625462504168207,1,0,0.191722116865348,14.36
"198",0.000169511323071488,0.613439080081262,1,0,0.305558187370062,68.51
"204",9.61526904724703e-05,0.347963881833989,1,0,0.24557504682468,37.02
"206",0.000315692097252817,1.14244798647475,1,1,0.455737231218788,98.9
"209",0.000113218465512397,0.409722666743902,1,0,0.270825095584927,54.14
"212",9.08979008266028e-05,0.328947492439034,1,0,0.293945953515327,64.64
"216",0.000339934384758291,1.23017762174019,1,1,0.428147223381255,97.24
"218",0.000120620427617692,0.436509389556236,1,0,0.281993913933583,60.77
"220",0.000253778446759494,0.918390666203114,1,0,0.333748119299682,77.9
"221",0.00104590994164923,3.78500987914872,1,1,0.195514095239642,14.92
"222",8.97988505747126e-05,0.324970174798735,1,0,0.219033868032145,24.86
"228",0.000299515676777976,1.0839076582224,1,1,0.24185748230915,35.36
"232",6.07707466988462e-05,0.219921302455234,1,0,0.250123889675393,39.78
"233",0,0,0,0,0.225382045318398,27.62
"236",8.21861516334498e-05,0.297420823222414,1,0,0.206940671429751,19.34
"238",7.23107917830837e-05,0.26168320078922,1,0,0.237655156768115,33.7
"240",0.000215576976378923,0.780144592587571,1,0,0.263568993197899,50.83
"241",0.000159214072165252,0.576174689662793,1,0,0.276410715622961,58.01
"242",0.000137345867415456,0.497036546194428,1,0,0.18056732228706,7.18
"244",3.38186306836436e-05,0.122385155872055,1,0,0.262679246716605,49.72
"246",0.000299152296859846,1.08259263431333,1,1,0.189691291771307,13.26
"248",4.34599950745339e-05,0.157275979656031,1,0,0.190936903660173,13.81
"250",0.000119027151415762,0.43074353350652,1,0,0.227250323725701,29.28
"258",8.8801534490516e-06,0.0321361019668834,1,0,0.319089667260586,74.59
"260",0.000167912711989799,0.607653917806612,1,0,0.216869559342385,23.2
"264",0.000227557749099883,0.823501426003997,1,0,0.213563689706247,22.1
"266",3.80501094574815e-05,0.137698318434722,1,0,0.348496691518614,84.53
