"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"428",0.0012706329989251,1.77663879599751,1,1,0.360364630110429,84.53
"429",0.00344887700187688,4.82232768182599,1,1,0.389459472463101,93.37
"430",0.000863990895036621,1.20805908929583,1,1,0.393312852807587,93.92
"438",0.00047089798424443,0.658424288109488,1,0,0.312669191319814,69.06
"440",0.00041709183155523,0.583190842722923,1,0,0.376158196002759,88.95
"444",0.000447304132402023,0.625434626605577,1,0,0.252984996828369,37.02
"446",7.54053035063466e-05,0.105434053536052,1,0,0.147004877263676,1.1
"448",0.00010727311735679,0.149992627473783,1,0,0.241974111676897,29.28
"450",0.000721689602716949,1.00908897214195,1,1,0.290447770834726,59.12
"452",0.00124915165881439,1.7466029144621,1,1,0.322932285699039,74.03
"454",0.0010507399369556,1.46917743996774,1,1,0.27531521284969,50.28
"456",0.000291155347553217,0.407102512340527,1,0,0.347194735422149,81.22
"458",7.62291957819845e-05,0.106586045481688,1,0,0.198986241313933,12.71
"462",0.000284884370461401,0.398334236056536,1,0,0.187451151744273,7.18
"464",0.000351128551868216,0.490958922174405,1,0,0.273288671973422,45.86
"466",0.000674937327248184,0.943718478483087,1,0,0.274616606656956,48.62
"468",0.000611640484161731,0.855214852977773,1,0,0.2563520160715,37.57
"472",0.000560843569360055,0.784189018114375,1,0,0.291767510035289,61.88
"474",0.000703408223262972,0.983527375670138,1,0,0.275237091573232,49.72
"476",0.000876290894923402,1.22525733379924,1,1,0.380129251584478,90.61
"480",0.000148026690350937,0.206975547733346,1,0,0.247327225325644,32.04
"482",0.000661427651974825,0.924828828023605,1,0,0.412100992750482,97.24
"484",0.000593864057885166,0.83035929783018,1,0,0.295761900276283,63.54
"488",0.000550291956542428,0.769435423088905,1,0,0.286835520227325,58.01
"496",0.000433346149084108,0.605918137818121,1,0,0.252629408058672,36.46
"500",0.000323145192238527,0.451831713607877,1,0,0.290003650302081,58.56
"508",0.000443028523072328,0.619456335928339,1,0,0.299368532191241,64.64
"512",0.000240888144113951,0.336817336469878,1,0,0.228182069726157,23.76
"515",0.000176908641030851,0.247359194408217,1,0,0.310744862296252,67.4
"517",0.000285700680919956,0.399475626868418,1,0,0.195861259072604,9.94
"518",0.000666906753097782,0.932489878563355,1,0,0.368599903409511,87.29
"521",0.00126313250832793,1.76615137547939,1,1,0.290999261957852,60.77
"522",0.000497683009102069,0.695875947521841,1,0,0.166496515450925,3.87
"523",3.37792190244562e-05,0.0472311604280032,1,0,0.195798253289936,9.39
"524",0.00093782071699048,1.31129025525467,1,1,0.213177862349537,20.44
"532",0.000208362470779304,0.291338922827891,1,0,0.290688245715681,59.67
"533",0.000677461480520754,0.947247828527423,1,0,0.206165721937351,16.02
"536",0.00134699025841226,1.88340390415677,1,1,0.276902268012789,52.49
"538",0.00109303852388756,1.52832064703284,1,1,0.377493232875967,89.5
"539",0.0001959225068861,0.273944976273558,1,0,0.224916888307638,22.65
"540",0.000658274235689322,0.920419622755447,1,0,0.281435863634893,55.8
"542",7.60600874691006e-05,0.106349592950037,1,0,0.15451235658462,1.66
"544",0.00010152971436307,0.141962021792738,1,0,0.247077743956853,31.49
"545",0.000476024551716744,0.665592415074014,1,0,0.240877210274093,27.62
"548",0.000701635252611266,0.98104835265826,1,0,0.231538526784029,25.41
"554",0.000166895613212997,0.233358665772764,1,0,0.276329416396768,50.83
"555",0.000528876665961498,0.739491894071614,1,0,0.172670159642047,4.42
"556",0.000411650550687624,0.57558267364697,1,0,0.297050609861334,64.09
"558",0.000551427908056652,0.771023746021057,1,0,0.248598139963981,32.6
"566",0.000490656097712018,0.686050700261489,1,0,0.326283982398614,76.8
