"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",2.10077728759641e-05,0.0864657214570439,1,0,0.341983498616225,74.59
"277",0,0,0,0,0.262063568403418,29.83
"279",0.00230925114284368,9.50462799033467,1,1,0.245413256841409,22.65
"284",0,0,0,0,0.275109876563135,36.46
"288",0.000139580697469941,0.574499057062087,1,0,0.368937704729701,85.64
"290",0.00019872410094281,0.817926910214368,1,0,0.273618962220503,34.81
"292",0,0,0,0,0.30560243752528,56.35
"294",6.78447186694128e-05,0.279241525574221,1,0,0.395921128306849,91.71
"296",0,0,0,0,0.186501765704324,3.87
"298",2.61176921246452e-05,0.10749759651744,1,0,0.305406055712243,55.8
"300",1.69031797134798e-05,0.0695716598553062,1,0,0.338781516908702,73.48
"304",0.00181725638027979,7.47963075005859,1,1,0.331095701591666,68.51
"306",0.000915099135739705,3.76644908737475,1,1,0.328803645667038,67.4
"308",0.0117368988170411,48.3078063474737,1,1,0.29152151761999,46.41
"309",0.00076603491316769,3.15291686650475,1,1,0.344054001430612,75.14
"310",0.000222714049080609,0.916666942568064,1,0,0.304211032677852,53.59
"312",5.01646345142864e-05,0.20647221104858,1,0,0.393216836466454,90.61
"313",0,0,0,0,0.270797527696473,33.7
"314",0,0,0,0,0.22245409658908,12.71
"315",8.19293869006615e-05,0.337212496951744,1,0,0.35531135402568,81.77
"317",0,0,0,0,0.245516155483463,23.2
"318",0,0,0,0,0.335424900324019,71.82
"320",0.0250748020787104,103.205173862523,1,1,0.281557406085832,40.88
"324",3.27482315954938e-05,0.134788179978207,1,0,0.264590324658274,31.49
"330",0.000488673923666824,2.0113290264786,1,1,0.283331689009074,42.54
"332",0,0,0,0,0.244819664668525,22.1
"334",0.000484711923913328,1.99502186392875,1,1,0.186962043933734,4.42
"336",1.3988687814454e-05,0.0575759263609527,1,0,0.302983952921059,53.04
"338",9.6888982841842e-05,0.398784576172002,1,0,0.323075582249178,63.54
"339",0.00141967032100323,5.84320952351615,1,1,0.304805340319973,54.7
"340",0.000864930923862411,3.55996215228687,1,1,0.365160411778512,84.53
"348",4.69187790290042e-05,0.193112620865589,1,0,0.335898491999737,72.38
"350",0.000849285439337191,3.49556702982408,1,1,0.399295513624997,93.92
"352",5.38300048447004e-05,0.221558478969399,1,0,0.305083821313447,55.25
"356",0,0,0,0,0.212809673175801,10.5
"357",0.00196590785202587,8.09146413316235,1,1,0.361802543101608,83.43
"359",0,0,0,0,0.268547604553517,32.6
"360",0.000300802139037433,1.23806907668217,1,1,0.317480258366258,60.22
"361",0,0,0,0,0.246223793538607,24.31
"365",5.52855776513581e-06,0.022754945924151,1,0,0.225452873770503,13.81
"366",7.16229766509096e-06,0.0294792426859656,1,0,0.311638723801101,58.56
"368",1.39015934006356e-05,0.0572174551717336,1,0,0.328302914860137,66.3
"370",2.23763580351544e-05,0.0920986699786925,1,0,0.356603950671871,82.87
"371",0,0,0,0,0.237503024252608,20.44
"372",4.34470923033476e-06,0.0178823533717747,1,0,0.212751183356426,9.94
"376",1.79581736178267e-06,0.00739139006825815,1,0,0.411117023169492,95.58
"378",0.000195354229568033,0.80405688404082,1,0,0.406497821571807,95.03
"380",6.66071642665885e-05,0.274147885476609,1,0,0.349139140820505,78.45
"384",0,0,0,0,0.300795909476291,51.93
"388",0.00106934638033575,4.4013140664234,1,1,0.29239600766454,47.51
"393",3.45006037605658e-05,0.142000754314801,1,0,0.166213902220466,1.1
"394",0.0013700506918756,5.63898049570423,1,1,0.228091653133395,14.36
"396",1.03263114415531e-05,0.0425019812455031,1,0,0.283842490161665,43.09
"400",7.26655989068697e-05,0.299083747319994,1,0,0.376763088066098,87.29
"404",0,0,0,0,0.200545912734219,7.18
"405",0,0,0,0,0.284944038701609,43.65
"406",7.82917056845919e-05,0.322240194431372,1,0,0.328415089553819,66.85
"408",8.33497383376745e-06,0.0343058509875104,1,0,0.248506199128313,24.86
"412",0.000419276870714744,1.72569826086042,1,1,0.324757823579239,64.64
"416",0.00115324245345392,4.74662123117649,1,1,0.350370437666591,79.01
"420",0.000206004244726118,0.847891194779484,1,0,0.327019968411938,65.75
"422",4.0448051532699e-05,0.166479806210586,1,0,0.319173683819986,60.77
"424",0,0,0,0,0.272566306323188,34.25
"425",0.000297694357203459,1.22527778271721,1,1,0.270455637609658,33.15
"427",7.93587810491231e-05,0.326632161242323,1,0,0.259197667968054,27.62
"428",0.000212399506802968,0.874213401928552,1,0,0.322623989727181,62.43
"429",2.26403304280758e-05,0.0931851518029895,1,0,0.340007517497234,74.03
"430",1.41150705122062e-05,0.0580961038783577,1,0,0.382460096514502,88.4
"438",0,0,0,0,0.309194776345363,58.01
"440",0.000196073767824295,0.807018425695471,1,0,0.371748735764561,86.19
"444",0,0,0,0,0.263681821331411,30.94
"446",0.00216161870051527,8.89698882212011,1,1,0.172169734911188,1.66
"448",0,0,0,0,0.273621672814489,35.36
"450",7.07538826193087e-06,0.02912153298061,1,0,0.257347000542513,27.07
"452",0,0,0,0,0.326722368217937,65.19
"454",0,0,0,0,0.276832846436496,37.02
"456",0,0,0,0,0.353039993754354,80.11
"458",0,0,0,0,0.233178873949729,17.68
"462",0,0,0,0,0.218387596533633,12.15
"464",0,0,0,0,0.289108331929202,45.3
"466",0,0,0,0,0.322637235789602,62.98
"468",0,0,0,0,0.293201687810703,48.62
"472",2.5010591606597e-05,0.10294089050278,1,0,0.277373371221853,38.12
"474",1.20240721925294e-05,0.0494897809071503,1,0,0.297073986373666,49.72
"476",0.00018703697831083,0.769823977261996,1,0,0.373678689986842,86.74
"480",0,0,0,0,0.25730231622556,26.52
"482",0.000652215567685482,2.68444874848984,1,1,0.426313715966355,97.24
"484",2.26090377367449e-05,0.0930563544693436,1,0,0.295508574705436,49.17
"488",8.3700714413766e-05,0.344503089451082,1,0,0.234317644167382,18.78
"496",0.00284118678196498,11.694017559467,1,1,0.287733808405265,44.75
"500",1.46054324175605e-06,0.00601143804549302,1,0,0.260573633110649,29.28
"508",0.000378316491612325,1.55710976977402,1,1,0.332520126185934,69.06
"512",0.00475492249685798,19.5707468178864,1,1,0.280214773227975,39.78
"515",0.000767400996904099,3.15853951944073,1,1,0.393230807294004,91.16
"517",0,0,0,0,0.233471639490302,18.23
"518",1.33381350619556e-05,0.0548983215799623,1,0,0.388404110980343,89.5
"521",0,0,0,0,0.287445991090785,44.2
"522",0,0,0,0,0.181526809975994,2.21
"523",0.000827590866099176,3.40627451234481,1,1,0.232466456799139,16.57
"524",0,0,0,0,0.223534248327855,13.26
"532",0,0,0,0,0.306647574860699,56.91
"533",0.000147080453007795,0.605367239860938,1,0,0.204431248749545,8.84
"536",2.1414789481912e-06,0.00881409577939023,1,0,0.252298757500334,25.97
"538",0.000109127839744007,0.449158387718014,1,0,0.377357294279808,87.85
"539",0,0,0,0,0.277045087406435,37.57
"540",0.0013640527976655,5.61429381172487,1,1,0.324402198333168,64.09
"542",3.80300437345503e-05,0.156527547587546,1,0,0.182285950511161,2.76
"544",0,0,0,0,0.260157261381148,28.18
"545",0,0,0,0,0.231510161810434,16.02
"548",8.12704925804555e-06,0.0334500559180095,1,0,0.18696468099871,4.97
"554",0,0,0,0,0.333613327158662,69.61
"555",0,0,0,0,0.198509179433029,6.08
"556",2.24027510578299e-05,0.0922073008059841,1,0,0.333828688508182,70.17
"558",0.0037003714882749,15.2303289016819,1,1,0.298160243328217,50.83
"566",0.00154818671608161,6.37216910838602,1,1,0.384939203758023,88.95
