"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,0.425242036066993,1,0,0.263070461704499,25.41
"104",0.000214575007376016,1.10608780649714,1,1,0.320984570043494,60.77
"105",0.000397193399940509,2.04744616750946,1,1,0.292694320695175,40.88
"106",0.000469411100515295,2.4197128121474,1,1,0.359970346730487,76.8
"107",0.000847729754029927,4.36986373950896,1,1,0.309465594403967,51.38
"108",0.000313072122288693,1.61381915467388,1,1,0.336016676938587,68.51
"118",0.000234651291420143,1.20957671348838,1,1,0.316474048165121,58.01
"120",0.000119706100883348,0.617059088891764,1,0,0.379345799499091,85.08
"122",0.000230820426601823,1.18982943296536,1,1,0.432827886573528,98.34
"132",4.49417125528065e-05,0.231664819056252,1,0,0.301627912790544,45.86
"142",0.000170569642226402,0.879249656016976,1,0,0.347879859524083,72.93
"144",8.11079343836811e-05,0.418093879287393,1,0,0.219722221046256,9.94
"145",0.000283589893565168,1.4618446349093,1,1,0.195822357450539,4.42
"146",0.000193626178259301,0.998101118160288,1,0,0.277233364084423,34.81
"147",0.000167246383561586,0.86211897555265,1,0,0.391554915418765,89.5
"148",0.000180482780720924,0.930349743333733,1,0,0.368464787557548,80.11
"150",7.45316925319244e-05,0.384194773264959,1,0,0.31788919564232,59.12
"152",0,0,0,0,0.189048610497041,2.76
"154",3.29777235477435e-05,0.169993040420931,1,0,0.228211792045797,13.81
"160",0.000127415871993991,0.65680129335746,1,0,0.367648710752848,79.01
"161",0.000309063280706725,1.59315444238414,1,1,0.247019738815915,19.89
"162",0,0,0,0,0.296865931125701,43.65
"163",0.000555340401744938,2.86265979592344,1,1,0.355143996875232,75.69
"164",1.40254421520638e-05,0.0722981242542545,1,0,0.306319817362706,49.17
"166",0.000185660275452336,0.957038610134435,1,0,0.203424729811429,4.97
"168",0.000215568677871105,1.11120996322795,1,1,0.272049512295184,29.28
"169",2.00756181617426e-05,0.103485474511408,1,0,0.208295953193601,6.63
"170",0.000173990768254531,0.896884821596037,1,0,0.290758323650862,40.33
"172",0.000100411803149258,0.51760115238938,1,0,0.421355661048805,96.69
"174",0.000101754415717665,0.524522030123115,1,0,0.37028494031542,81.22
"176",0.000270993516821289,1.39691303410067,1,1,0.468570402663375,100
"178",0.000157432795875261,0.811532051145312,1,0,0.396921883603971,92.27
"184",0.000267963219527674,1.38129250621386,1,1,0.456751764663873,99.45
"190",6.24473100821182e-05,0.321902392431642,1,0,0.27209471239763,29.83
