"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000690892591981521,0.853865911838196,1,0,0.258144101816432,25.41
"104",0.00094211839176032,1.16435288057261,1,1,0.317321564351247,59.12
"105",0.00107959615754755,1.33426001115092,1,1,0.293921378584412,43.65
"106",0.00112912399853679,1.39547087894495,1,1,0.356469858343119,75.69
"107",0.000603686339991009,0.746088745404398,1,0,0.294713723177804,44.2
"108",0.000666979738788955,0.824312301866258,1,0,0.324667529218977,64.09
"118",0.000729095084055445,0.901079916023183,1,0,0.317570382114895,59.67
"120",0.00108148270453232,1.33659157206223,1,1,0.393235103959492,88.4
"122",0.000778916987295905,0.962654211845228,1,0,0.420932697265692,96.13
"132",0.000468957000551024,0.579578362158956,1,0,0.295028943048415,44.75
"142",0.000470953348448118,0.582045624707841,1,0,0.344273744996285,71.27
"144",0.000628586491473528,0.776862545554074,1,0,0.221859547798035,11.6
"145",0.000407660471999929,0.503822713811815,1,0,0.18310809795759,2.76
"146",0.000572077344857025,0.707023565424743,1,0,0.268732306993554,31.49
"147",0.00108604297173536,1.34222755189287,1,1,0.410344394432058,92.27
"148",0.000880764543921942,1.08852639200215,1,1,0.38066183252591,83.98
"150",0.000662503933617106,0.8187807076523,1,0,0.31190664735603,55.25
"152",0.00186360724477316,2.30320996032487,1,1,0.196074257000004,4.42
"154",0.000296799511929691,0.366810975871277,1,0,0.223656678811368,12.71
"160",0.00113165412626242,1.39859783361574,1,1,0.373972366198105,81.22
"161",0.000798413475159039,0.986749688595314,1,0,0.23790167024973,17.68
"162",0.000708577727040113,0.875722759267225,1,0,0.298053704874798,46.41
"163",0.000895121042286249,1.10626941705252,1,1,0.362416328687139,76.8
"164",0.000462839591018107,0.572017928700072,1,0,0.303920420799044,50.28
"166",0.00092830137726168,1.14727659719558,1,1,0.206461740084014,6.63
"168",0.000631308270908237,0.780226360285644,1,0,0.266166337128675,28.73
"169",0.000441663599558336,0.545846773491972,1,0,0.209568537852971,7.73
"170",0.000668670403488003,0.826401774197586,1,0,0.280241450761665,35.91
"172",0.0011831379319644,1.4622260548629,1,1,0.434299370541718,98.34
"174",0.000625365679931485,0.772881982994678,1,0,0.363393826033088,77.9
"176",0.000824288193611805,1.01872794443659,1,1,0.465157029545121,100
"178",0.000817502591081432,1.01034169922393,1,1,0.411164076848722,93.92
"184",0.000950871464145725,1.1751706983065,1,1,0.458285361447242,99.45
"190",0.000562025790739064,0.694600969608933,1,0,0.261240567559131,27.07
"192",0.000880385454116815,1.08805787943467,1,1,0.34518699478494,72.38
"194",0.000506443081424793,0.62590696228871,1,0,0.21445549709844,9.39
"198",0.00077562113791954,0.958580910921623,1,0,0.33687020481851,67.4
"204",0.00049278253867141,0.609024060474886,1,0,0.271129707166405,32.6
"206",0.00116878697981557,1.44448988431407,1,1,0.444317564179736,98.9
"209",0.000943487212603312,1.16604458992195,1,1,0.340785229643579,70.17
"212",0.00233304612121614,2.88338386714974,1,1,0.357173491105081,76.24
"216",0.000994691722295464,1.22932763256266,1,1,0.410352815608032,92.82
"218",0.000932066940682163,1.15193041210246,1,1,0.323700671982481,63.54
"220",0.000956131640390508,1.18167168737167,1,1,0.373702911563619,80.66
"221",0.000605526808323241,0.748363358258769,1,0,0.225925395032057,13.26
"222",0.00056573275862069,0.699182366988403,1,0,0.25982864685445,26.52
"228",0.000382360438439969,0.472554704173365,1,0,0.276876827229833,35.36
"232",0.000894198129997309,1.10512880076529,1,1,0.322207345662312,62.43
"233",0.000446404268060319,0.551705709135729,1,0,0.239553270540705,19.34
"236",0.000712279980823231,0.88029833054859,1,0,0.250835217016843,22.1
"238",0.000845634537241062,1.0451096358586,1,1,0.275651356356591,34.81
"240",0.000745280404052847,0.921083159911409,1,0,0.314893892358791,56.91
"241",0.000908109893090699,1.12232218280018,1,1,0.344320190641905,71.82
"242",0.000396776950311317,0.490371899201103,1,0,0.214965392228365,9.94
"244",0.000631281106094681,0.780192787616656,1,0,0.310303197612331,53.59
"246",0.00060775150835737,0.751112838489495,1,0,0.200509646785727,4.97
"248",0.00104303988178881,1.28908054606993,1,1,0.238568419778208,18.78
"250",0.000634811474217396,0.784555927460986,1,0,0.267157912384597,30.39
"258",0.000674891662127922,0.834090553528856,1,0,0.386439621886126,85.64
"260",0.000613463274497384,0.758171942118558,1,0,0.238077568757873,18.23
"264",0.000798980541284032,0.987450518853895,1,0,0.240914148751501,20.44
"266",0.000641778512849522,0.793166407387207,1,0,0.402839317593433,91.16
"267",0.000860043530694906,1.06291753896384,1,1,0.338909208183228,69.06
"268",0.000717702167188782,0.886999545989182,1,0,0.390380987971433,87.85
"273",0.000688049677451856,0.850352387687954,1,0,0.380363347849275,83.43
"274",0.000656197880116293,0.810987131364083,1,0,0.234795669764475,16.57
