"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000360914040587362,0.714948169836103,1,0,0.251144933601552,30.39
"104",0.000407357240565405,0.806949247908866,1,0,0.283712441456688,48.62
"105",0.0006404087417543,1.26860971415561,1,1,0.320093841934456,68.51
"106",0.000296025018342979,0.586407070075685,1,0,0.309777514685115,64.09
"107",5.13775608502986e-05,0.101775738734866,1,0,0.256536602688476,32.6
"108",0.000231401133865556,0.458391191669731,1,0,0.315359660769193,66.3
"118",0.000293314114275179,0.581036938454536,1,0,0.274719865028306,42.54
"120",0.000582019318088005,1.15294391317966,1,1,0.408639362303731,92.82
"122",0.000321354233502185,0.6365826631116,1,0,0.414618816455551,94.48
"132",0.000320453950376533,0.634799258476049,1,0,0.286410247322048,52.49
"142",0.000303402637942538,0.601021673657932,1,0,0.318154596730734,67.4
"144",0.000202769835959203,0.401674378976974,1,0,0.201622582712335,11.05
"145",0.000159519315130407,0.315997798867531,1,0,0.164982219938197,2.21
"146",0.000193626178259301,0.383561364233868,1,0,0.240518616413306,24.31
"147",0.00141206756753896,2.7972176462127,1,1,0.435357006491817,97.79
"148",0.000395690276972476,0.78383772181048,1,0,0.366782678518715,87.29
"150",0.000438908856021333,0.869451027249112,1,0,0.280346231609851,44.75
"152",0.000757090443189098,1.49974887615221,1,1,0.20306716674556,12.71
"154",0.000274814362897862,0.544390086566728,1,0,0.22458658000045,17.68
"160",0.000347040598720476,0.687465748105114,1,0,0.318170011982387,67.96
"161",0.000206042187137816,0.408156702253739,1,0,0.206120345728343,13.81
"162",0.000163085349874312,0.323061890942136,1,0,0.298165355955647,58.56
"163",0.00232731470994425,4.61026506422246,1,1,0.386894678347742,90.06
"164",0.000308559727345405,0.611237545626395,1,0,0.272825255298104,41.44
"166",3.37564137186065e-05,0.0668693469754503,1,0,0.190360654380328,4.97
"168",0.000454233999799829,0.899809179786154,1,0,0.239328174934055,23.2
"169",0.000542041690367049,1.07375072987493,1,1,0.21272631629583,14.36
"170",8.52895922816331e-05,0.168953354678538,1,0,0.259486870832177,35.91
"172",0.000525010285037551,1.04001257978732,1,1,0.411309980232763,93.92
"174",0.000330701851082413,0.655099709637236,1,0,0.323557509149306,70.17
"176",0.000317783764330001,0.629509786711571,1,0,0.420302922864824,95.03
"178",0.000287806829959461,0.570127352238711,1,0,0.348016067389727,80.11
"184",0.000281228725444885,0.557096538097945,1,0,0.385632471486019,89.5
"190",0.000307776028261868,0.609685086695829,1,0,0.239497570359766,23.76
"192",0.00045308540107267,0.897533877455101,1,0,0.320962008431197,69.06
"194",0.000156756191869579,0.310524224286875,1,0,0.20354291955471,13.26
"198",0.000222216524362623,0.440197053962884,1,0,0.292464740796593,55.8
"204",0.000572909780731802,1.13489848870609,1,1,0.282510908224271,46.41
"206",0.0004220619649334,0.836078388348327,1,0,0.440600725106076,98.34
"209",9.22520830101016e-05,0.182745613898264,1,0,0.280506314638905,45.3
"212",0.000223457339532065,0.442655031305781,1,0,0.289263198945191,54.7
"216",0.000478977313681313,0.948824138989341,1,0,0.433483969106299,97.24
"218",0.000392930180875814,0.778370143852944,1,0,0.286433335528689,53.04
"220",0.000518422025796152,1.02696164976704,1,1,0.341806269536041,79.01
"221",5.50478916657492e-05,0.109046434812327,1,0,0.193492347163332,6.63
"222",0.00028735632183908,0.569234923793316,1,0,0.248310380803705,27.07
"228",0.000261279632933979,0.517578631957879,1,0,0.261764178363154,36.46
"232",0.000355942944950385,0.705100739899732,1,0,0.282609185487605,46.96
"233",0.00202515106973706,4.01169776768401,1,1,0.285763626109242,51.38
"236",6.84884596945415e-05,0.135671360509605,1,0,0.218722549979416,15.47
"238",0.000616650363261297,1.22154585043282,1,1,0.283059151710895,47.51
"240",9.2390132733824e-05,0.183019081777655,1,0,0.269367966085944,39.78
"241",0.000766586273388252,1.51855952261781,1,1,0.308558317935363,62.98
"242",0.000213649127090709,0.4232255751314,1,0,0.202240223689977,11.6
"244",0.00018600246876004,0.368459271932365,1,0,0.293946364081694,56.35
"246",0.00023302389439609,0.461605778914659,1,0,0.189729053785351,4.42
"248",0.000115893320198757,0.229577428014399,1,0,0.194879711903547,7.73
"250",0.000714162908494571,1.41471211139936,1,1,0.258690822299569,34.81
"258",0.000189443273579767,0.375275291349687,1,0,0.328315647393258,72.38
"260",0.000854526078839175,1.69276278403862,1,1,0.255601028881045,32.04
"264",0.000525911242364173,1.04179731997288,1,1,0.257421396762889,33.15
"266",0.000569483304880307,1.12811085407977,1,1,0.372338285989379,87.85
"267",0.00056695607051396,1.12310456066424,1,1,0.297947794862309,58.01
"268",0.000445938868081153,0.883377042008513,1,0,0.363261949215681,84.53
"273",0.000322150427015031,0.638159872726162,1,0,0.341546770621963,77.9
