"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0259964770776334,1,0,0.180890225724448,21.55
"104",0.000367124426682402,0.925533294458344,1,0,0.258943132327494,62.43
"105",0.000164476562089902,0.414651064621047,1,0,0.215482759568962,41.99
"106",0.000370031272928724,0.932861553727698,1,0,0.302677052902618,77.35
"107",3.8533170637724e-05,0.0971434472190835,1,0,0.207741461642709,37.57
"108",6.80591570192812e-05,0.171579473431786,1,0,0.22949743363532,48.07
"118",0.000477682986105291,1.20425522167502,1,1,0.271783716698128,64.64
"120",0.000371501692396599,0.936568531731414,1,0,0.305217129670043,79.56
"122",0.00026969830764312,0.679918700693586,1,0,0.405663214310903,96.69
"132",0.000261834325307655,0.66009333101095,1,0,0.222915140184649,44.75
"142",0.000609824207605897,1.5373877815932,1,1,0.316028722278621,81.77
"144",0.000192631344161243,0.485630237651632,1,0,0.163846114688504,13.26
"145",7.0897473391292e-05,0.178734966533243,1,0,0.14654462928012,6.08
"146",3.52047596835092e-05,0.088752408835711,1,0,0.208629575040714,38.12
"147",8.46817131957397e-05,0.213485508721631,1,0,0.305147275588756,79.01
"148",0.000589891463828957,1.48713664962092,1,1,0.424410833205386,98.34
"150",4.14064958510691e-05,0.104387198812486,1,0,0.230634599692249,48.62
"152",5.82377263991614e-05,0.146819309363495,1,0,0.123612754110265,2.21
"154",0.000120918319675059,0.304839238784951,1,0,0.151529134612914,8.84
"160",0.000336981450931477,0.849541816845043,1,0,0.314017923150692,80.66
"161",2.57552733922271e-05,0.0649299292008288,1,0,0.166347733423258,15.47
"162",0.000461137885851502,1.16254445542769,1,1,0.299154367539033,75.14
"163",0.000283150533784426,0.713832225028845,1,0,0.259662168837519,62.98
"164",2.80508843041277e-05,0.0707172431894018,1,0,0.205230706540005,34.25
"166",0,0,0,0,0.128741234577716,3.87
"168",0.000246364203281263,0.621092621812306,1,0,0.211526872411061,40.88
"169",4.6843109044066e-05,0.118093087479935,1,0,0.175603233156512,19.34
"170",5.11737553689798e-05,0.12901079567073,1,0,0.210261444285074,39.78
"172",9.63953310232881e-05,0.243015941757446,1,0,0.382656090405499,92.82
"174",0.000184429878488269,0.464954060878841,1,0,0.292047354159524,72.38
"176",0.000766970140413634,1.93355807790557,1,1,0.522644238271437,100
"178",0.000281247130131325,0.709033679016372,1,0,0.37349024002145,92.27
"184",0.000442537277398178,1.11565168237986,1,1,0.449794293131339,99.45
"190",0.000191802452395077,0.483540573027512,1,0,0.209916129405578,39.23
"192",0.000198915541934343,0.501472916169444,1,0,0.285717553240682,69.61
"194",6.02908430267611e-05,0.15199528692898,1,0,0.165121219930412,14.92
"198",0.000973621758986237,2.45453390910002,1,1,0.340274366977874,88.95
"204",2.80445347211372e-05,0.0707012356725042,1,0,0.197040146102723,29.83
"206",0.000218079588156377,0.549786135192529,1,0,0.407933183044554,97.24
"209",2.09663825022958e-05,0.0528569707158464,1,0,0.247589370074996,57.46
"212",0.000136346851239904,0.343735097000941,1,0,0.288503161901561,70.72
"216",0.000442240218748474,1.1149027873167,1,1,0.414680797604373,97.79
"218",0.00136154876629061,3.4325112241055,1,1,0.300489987313105,76.24
"220",0.000322073563930244,0.811958521463829,1,0,0.325781376710453,85.08
"221",2.75239458328746e-05,0.0693888131971975,1,0,0.161046280409168,12.15
"222",8.97988505747126e-06,0.0226385987884391,1,0,0.171976903775319,17.13
"228",0.000184807545245985,0.465906171752083,1,0,0.201563482108235,31.49
"232",0.000138904563883077,0.35018317846015,1,0,0.228425468684287,47.51
"233",0.00034841308726659,0.878361364849241,1,0,0.182453345951563,22.65
"236",1.36976919389083e-05,0.0345323520454843,1,0,0.187807865763595,25.97
"238",7.23107917830837e-05,0.182297990762097,1,0,0.189749479573591,27.07
"240",0.000406516584028826,1.02484227668577,1,1,0.282930217307744,69.06
"241",5.89681748760194e-05,0.148660795072654,1,0,0.235923958785831,52.49
"242",1.52606519350507e-05,0.0384726279007536,1,0,0.148273324965926,7.18
"244",0.000124001645840027,0.312612409993252,1,0,0.232265998750217,49.17
"246",7.87242886473278e-05,0.198466636731539,1,0,0.164204558427726,13.81
"248",0.000738819916267076,1.86259039555998,1,1,0.205647347394515,34.81
"250",0,0,0,0,0.192190880805414,27.62
"258",0.000204243529328187,0.514904955464728,1,0,0.323112298282696,83.43
"260",7.98001007476272e-05,0.20117879600246,1,0,0.183899437223018,23.2
"264",0.00105687932359723,2.66442909030423,1,1,0.193162663986709,28.18
"266",0.000180103851432079,0.454047998023224,1,0,0.35843209386615,91.16
"267",0.000139336661397499,0.351272511141344,1,0,0.256829700874132,61.33
"268",0.000135881649553814,0.342562307565475,1,0,0.3349810707542,88.4
"273",7.68918714686082e-05,0.193847050060153,1,0,0.331729623838713,86.19
"274",6.37970161224174e-05,0.160834469779026,1,0,0.164633645694855,14.36
"276",0.000157558296569731,0.397209879525616,1,0,0.298054102750744,74.59
"277",8.44549202668775e-05,0.212913755955119,1,0,0.201037768781045,30.94
"279",2.82765446062491e-05,0.0712861405649818,1,0,0.139821329166061,4.42
"284",0,0,0,0,0.204068549872721,32.6
"288",0.00031722885788623,0.799744851057534,1,0,0.332021140481678,86.74
"290",0.000144526618867498,0.364356572255761,1,0,0.206229354981333,36.46
"292",4.92766886065256e-05,0.124228225177319,1,0,0.226133703448104,45.86
"294",0.000113536059814119,0.286228308013095,1,0,0.333195951396083,87.29
"296",0.000247740993310993,0.624563556785248,1,0,0.180329055453517,20.44
"298",0.00014800025537299,0.373113729244008,1,0,0.218784317656595,43.65
"300",0.000191569370086105,0.482952964517633,1,0,0.317734760959504,82.32
"304",9.14592926617835e-05,0.230572019440481,1,0,0.235913282827871,51.93
"306",2.5419420437214e-05,0.0640832323609705,1,0,0.235563909881802,51.38
"308",0.000382347148037864,0.963910298064619,1,0,0.184251396509473,23.76
"309",2.70365263470949e-05,0.0681600119252867,1,0,0.224768066745412,45.3
"310",0.000111357024540304,0.280734885213801,1,0,0.251600549577947,59.12
"312",0.00035260648897723,0.888933074651579,1,0,0.35025676095621,90.06
"313",0.000853899474265814,2.15270991553276,1,1,0.261329930374714,64.09
"314",9.23135402242676e-05,0.232725606898373,1,0,0.157621555378429,10.5
"315",6.85531604679004e-05,0.172824873100248,1,0,0.292144417459426,72.93
"317",4.26672128069906e-05,0.107565509577961,1,0,0.179044839376701,19.89
"318",3.90844850228253e-05,0.098533329727682,1,0,0.243151026432094,56.35
"320",0.000422327525733347,1.06470220400391,1,1,0.221064031932886,44.2
"324",2.45611736966204e-05,0.0619195628376485,1,0,0.182439522581892,22.1
"330",0.000142369568312382,0.358918573687724,1,0,0.22619522637905,46.41
"332",0.000255473157577263,0.644056608586034,1,0,0.242110220888522,55.25
"334",1.31003222679278e-05,0.033026362578675,1,0,0.115102379572529,1.1
"336",0.000384688914897486,0.969813972783366,1,0,0.237683657096376,54.14
"338",8.80808934925836e-06,0.0222054959049482,1,0,0.234394585277244,50.83
"339",0.00164236370469002,4.14045533291513,1,1,0.260781251214915,63.54
"340",0.000251733627094284,0.634629123744135,1,0,0.252017948968712,59.67
"348",0.000279814256833609,0.705421356197754,1,0,0.394423557068094,94.48
"350",0.000164969114115857,0.415892805203099,1,0,0.324949814773187,83.98
"352",2.44681840203184e-05,0.0616851326684654,1,0,0.209188099933881,38.67
"356",1.53104968766586e-05,0.0385982887112733,1,0,0.154442460717675,9.39
"357",0.000378059202312667,0.953100239552949,1,0,0.315500021251908,81.22
"359",0.000337587805289741,0.851070457017218,1,0,0.200059368007566,30.39
"360",0.000111408199643494,0.280863899407373,1,0,0.227949954060076,46.96
"361",2.30866905229135e-05,0.0582023400918984,1,0,0.173061175911358,17.68
"365",3.86999043559507e-05,0.0975637886518837,1,0,0.155235786939857,9.94
"366",0.000107434464976364,0.270845977769723,1,0,0.24408991927385,56.91
"368",0.000152917527406991,0.385510341004507,1,0,0.281281073373533,68.51
"370",0.000352147934578242,0.887777043255304,1,0,0.396812143612898,95.03
"371",1.46361454247409e-05,0.0368982255295442,1,0,0.160641475473987,11.6
"372",1.30341276910043e-05,0.0328594837757337,1,0,0.146665181164105,6.63
"376",0.000717429036032177,1.80866325147404,1,1,0.436812435647098,98.9
"378",0.000267282039583278,0.673827205889145,1,0,0.397664165885939,95.58
"380",0.000189830418159777,0.478569006959094,1,0,0.253751001571159,60.22
"384",7.43672585749581e-05,0.187482414206834,1,0,0.205220517757286,33.7
"388",0.000434574556392152,1.09557738911597,1,1,0.243089779915887,55.8
"393",6.90012075211316e-05,0.173954415116825,1,0,0.105121426053166,0.55
"394",6.850253459378e-05,0.17269724353203,1,0,0.143413252820238,5.52
"396",0.000123915737298637,0.312395831608498,1,0,0.233851355297947,50.28
"400",0.000463711399209818,1.1690323710327,1,1,0.405230780329618,96.13
"404",0.000162085812860352,0.408623903664623,1,0,0.151153604037199,8.29
"405",0.000216790771528629,0.546536984188843,1,0,0.301673909533352,76.8
"406",0.000158118542853195,0.398622279656898,1,0,0.289608951337038,71.27
"408",0.00139529180528573,3.51757858485948,1,1,0.373049417408745,91.71
"412",0.0005515620866087,1.39050697260984,1,1,0.30450469884058,77.9
"416",0.000165289673306853,0.416700945938361,1,0,0.258007148441499,61.88
"420",8.48252772401663e-05,0.213847438610646,1,0,0.286302302477522,70.17
"422",0.000213057759817589,0.537125933394995,1,0,0.294473683645748,73.48
"424",0.000272917923525525,0.688035462962611,1,0,0.189270008424794,26.52
"425",0.000223270767902594,0.562873277707288,1,0,0.173512321420383,18.23
"427",0.00022749517234082,0.573523146451155,1,0,0.205864652554845,35.36
"428",0.000653867848790909,1.64842331440772,1,1,0.391529808940318,93.92
"429",0.000180745304584139,0.455665123460589,1,0,0.325032797893635,84.53
"430",0.00016566635390642,0.417650570673021,1,0,0.341891890026918,89.5
"438",0.000252359693213866,0.636207457943909,1,0,0.290072806321226,71.82
