"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"371",0.000541537380715415,0.636779680811099,1,0,0.248813077694576,17.13
"372",0.000612604001477201,0.720345066501058,1,0,0.222901384046877,8.84
"376",0.000505522587341822,0.59443082467375,1,0,0.390943810541693,87.29
"378",0.000652031981913348,0.766707400277514,1,0,0.391220939699695,88.4
"380",0.00122557182250523,1.44111793892226,1,1,0.408090836084253,94.48
"384",0.000743672585749581,0.874465196023915,1,0,0.318514387752703,54.14
"388",0.000766609048916493,0.901435584799418,1,0,0.280364853656972,28.18
"393",0.000293255131964809,0.344831060566993,1,0,0.168961054154271,0.55
"394",0.000159839247385487,0.187950801838931,1,0,0.221520047749537,7.73
"396",0.00182259396943412,2.14314070908874,1,1,0.357862028099824,74.03
"400",0.000916934980020706,1.07819992616347,1,1,0.399477716971751,91.16
"404",0.00138930696737444,1.63364982499379,1,1,0.2596182512021,20.99
"405",0.000735928538801198,0.865359173208901,1,0,0.308600847174753,45.3
"406",0.0014015750449026,1.64807553736516,1,1,0.381231981194355,82.32
"408",0.000751006920692037,0.883089449177868,1,0,0.310238268731763,47.51
"412",0.00107621870557795,1.2654975043745,1,1,0.388521676594887,86.19
"416",0.00105861096110267,1.24479301691703,1,1,0.365134062498442,74.59
"420",0.00104906363280695,1.23356656260152,1,1,0.351307521974782,72.93
"422",0.00142696963197917,1.67793636992964,1,1,0.392868656578258,88.95
"424",0.00101985118791117,1.1992164106104,1,1,0.30310953555279,40.33
"425",0.00102704553235193,1.20767605258485,1,1,0.290070359352823,34.81
"427",0.00064016083379626,0.752748426847324,1,0,0.267678519286905,25.41
"428",0.000868149376540233,1.02083420752843,1,1,0.350471260729492,71.27
"429",0.000824485366422428,0.969490836939654,1,0,0.399812836576241,91.71
"430",0.000888506543820979,1.04477166954837,1,1,0.404890336708797,93.92
"438",0.00153757297617933,1.80799195745597,1,1,0.383308887853921,83.98
"440",0.00081446026634707,0.957702583250404,1,0,0.401490793820148,92.27
"444",0.000584936173141107,0.68781118883352,1,0,0.310222840331843,46.96
"446",0.00045243182103808,0.532002777368406,1,0,0.176951064384357,1.1
"448",0.000697275262819138,0.819907794193028,1,0,0.282444882403137,29.28
"450",0.000704394209187785,0.82827877754112,1,0,0.286447147331219,30.39
"452",0.0039736792926064,4.67254583284494,1,1,0.386583846072995,85.08
"454",0.000903439945793603,1.06233146741309,1,1,0.33225814330838,62.43
"456",0.000687450126167317,0.808354672277775,1,0,0.387440734323134,85.64
"458",0.000381145978909923,0.448179614991785,1,0,0.22949804200541,12.15
"462",0.000592112613115853,0.696249777413391,1,0,0.222597713717817,8.29
"464",0.000868116821704332,1.02079592714604,1,1,0.315368090575112,51.93
"466",0.000449958218165456,0.529094132270626,1,0,0.30255248187375,39.78
"468",0.000547257275302601,0.643505555661492,1,0,0.303630018613449,40.88
"472",0.00099436049054107,1.16924256445865,1,1,0.343648615508348,69.06
"474",0.00325251152807921,3.82454346909269,1,1,0.321331317810157,55.25
"476",0.000823221579278115,0.968004782600606,1,0,0.367293927384873,76.24
"480",0.00126392020222723,1.48621079837868,1,1,0.317778956367905,53.04
"482",0.000907697371976594,1.06733766381323,1,1,0.434359326112713,98.34
"484",0.000918680566703067,1.0802525160123,1,1,0.345522395784546,70.17
"488",0.000690933301194405,0.812450446938849,1,0,0.287276779443692,31.49
"496",0.00140430218237031,1.65128230718024,1,1,0.306869134508066,44.75
"500",0.000961767724696362,1.13091758123417,1,1,0.327140029843268,58.01
"508",0.000900990591866195,1.05945133601749,1,1,0.342333665973626,67.96
"512",0.000555090071219103,0.652715936073237,1,0,0.264626365556848,24.31
"515",0.000418365029464851,0.491944525737466,1,0,0.330642550136203,60.77
"517",0.00157135374505976,1.84771388246292,1,1,0.263201984028955,23.76
"518",0.000725594547370387,0.85320770223173,1,0,0.436862395223111,98.9
"521",0.000786820011154153,0.925201128122724,1,0,0.305083763486513,43.09
"522",0.000575100366073502,0.676245519854668,1,0,0.185625642511296,1.66
"523",0.000979597351709228,1.15188297458012,1,1,0.239861764746411,14.92
"524",0.000822804968680327,0.967514901065316,1,0,0.231607210936965,12.71
"532",0.000856284126490291,1.00688216948156,1,1,0.332894294871214,62.98
"533",0.000837912883801985,0.985279904390075,1,0,0.225850893439776,9.39
"536",0.000869440452965627,1.02235235062131,1,1,0.306034646248167,44.2
"538",0.00132361508850796,1.55640445810662,1,1,0.393566936469558,89.5
"539",0.000933513121045535,1.09769372977917,1,1,0.273452906317475,27.07
"540",0.000441111601235112,0.518691626172672,1,0,0.340206862657559,67.4
"542",0.000190150218672751,0.22359268236042,1,0,0.19190104432663,2.76
"544",0.000998375524570191,1.17396373824748,1,1,0.296836305666651,38.12
"545",0.00131871666353963,1.55064452795426,1,1,0.289924278666051,34.25
"548",0.000674545088417781,0.793179974996216,1,0,0.228775000952,10.5
"554",0.000301695916192726,0.354756358575687,1,0,0.311961272705006,49.17
"555",0.000740427332346097,0.870649187194217,1,0,0.210410063140783,4.42
"556",0.000854104884079765,1.00431965517322,1,1,0.345038384411372,69.61
"558",0.000798119340608312,0.938487714902188,1,0,0.28756809920324,32.6
"566",0.000786002486626049,0.924239822354,1,0,0.373778087086755,79.01
