"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000484655997360172,0.605453524747157,1,0,0.273452572134649,32.6
"104",0.000794598074189309,0.992646758516632,1,0,0.296820151853221,49.72
"105",0.00196496999177617,2.45472668041525,1,1,0.310627251825281,60.22
"106",0.000807725407192985,1.00904599855678,1,1,0.33396760655884,70.17
"107",0.000655063900841308,0.818334550401222,1,0,0.277432506947332,35.36
"108",0.001136587922222,1.41987547341327,1,1,0.345742928874868,74.59
"118",0.000691383269362922,0.863706298213641,1,0,0.285057268714259,39.23
"120",0.00112276067035416,1.4026018640356,1,1,0.405041793150533,93.37
"122",0.000732154780728751,0.914639858099758,1,0,0.422738025408757,97.24
"132",0.00053343858812679,0.666394876317801,1,0,0.312281590264955,62.43
"142",0.000635485127232877,0.793875887852904,1,0,0.336934788310391,71.82
"144",0.000638724983271489,0.797923258088566,1,0,0.215154912223066,10.5
"145",0.000434247024521664,0.542480425373175,1,0,0.175780350557514,2.21
"146",0.000422457116202111,0.527751954896384,1,0,0.255394080400995,26.52
"147",0.00084893417478729,1.06052579809781,1,1,0.413121814045319,94.48
"148",0.000846682878678917,1.05771338027674,1,1,0.382025886080178,87.29
"150",0.000356095864319194,0.444850569010331,1,0,0.301854345291007,53.59
"152",0.000524139537592452,0.654778094613906,1,0,0.19714506857898,3.87
"154",0.000703524769018528,0.878873992005203,1,0,0.233493696502849,17.68
"160",0.000833232741855443,1.0409108795495,1,1,0.349872890970528,76.24
"161",0.000566616014628995,0.707841572381013,1,0,0.226140588881753,13.26
"162",0.000877286709668712,1.09594502797007,1,1,0.307783643377001,57.46
"163",0.00115086991151089,1.43771716071821,1,1,0.385787692123074,87.85
"164",0.00054699224393049,0.683326697494588,1,0,0.293985236742949,47.51
"166",0.000523224412638401,0.653634880391793,1,0,0.202404656278126,5.52
"168",0.000596663304821809,0.745377964905669,1,0,0.242588106367792,20.99
"169",0.00155920634389534,1.94782893817779,1,1,0.214759860574013,9.94
"170",0.000614085064427758,0.767141990973999,1,0,0.284426959850755,38.12
"172",0.000794687699209845,0.992758722022469,1,0,0.410370597584143,93.92
"174",0.000593567425019715,0.741510456098223,1,0,0.354741767292494,78.45
"176",0.000786271117510977,0.982244359085338,1,0,0.429392812144694,98.9
"178",0.000628091258544009,0.784639142855264,1,0,0.365133634085748,82.32
"184",0.000685561345801494,0.856433296001197,1,0,0.402315230504434,91.71
"190",0.000428210126277382,0.534938867359969,1,0,0.253451926886136,24.86
"192",0.000567277656627571,0.708668124579563,1,0,0.341437420656768,72.93
"194",0.000876226918655595,1.09462109056317,1,1,0.228673478910973,14.92
"198",0.000687304314134395,0.858610688474262,1,0,0.310808740745046,60.77
"204",0.000520827073392547,0.650640019079186,1,0,0.296612880778865,49.17
"206",0.000889833069793798,1.11161849121381,1,1,0.456747441824854,99.45
"209",0.000524159562557395,0.654803110678235,1,0,0.307182929510068,56.91
"212",0.000691202787535625,0.863480832400601,1,0,0.312042387916731,61.88
"216",0.000831002387911171,1.03812462359817,1,1,0.425660887084131,97.79
"218",0.000630515871637934,0.787668075854878,1,0,0.291092553215088,45.86
"220",0.000875807269627182,1.09409684659468,1,1,0.353484722873546,77.35
"221",0.00066057469998899,0.825218882352774,1,0,0.20948493117657,7.18
"222",0.000538793103448276,0.673083971660403,1,0,0.265582369085132,27.62
"228",0.000458832526127963,0.573193712088472,1,0,0.268486287341897,30.39
"232",0.000894198129997309,1.11707151583404,1,1,0.30465351600413,55.8
"233",0.00162229843758506,2.02664634829174,1,1,0.270750627146968,31.49
"236",0.000739675364701048,0.9240349013861,1,0,0.235706366739738,18.23
"238",0.00080947914134952,1.01123684016882,1,1,0.290815611903521,44.75
"240",0.000782236457146377,0.977204084432367,1,0,0.286285721743265,40.33
"241",0.00101425260786753,1.26704883414666,1,1,0.329827701670224,68.51
"242",0.000412037602246368,0.514735441152578,1,0,0.218500143307415,11.05
"244",0.000563643844727394,0.704128607406116,1,0,0.299605394206818,51.93
"246",0.000862818203574713,1.07787033569318,1,1,0.212951027472188,8.84
"248",0.000608439931043475,0.76008984280334,1,0,0.213080362975688,9.39
"250",0.000886091016095116,1.10694375363912,1,1,0.282970385248447,37.57
"258",0.00071929242937318,0.898571644754242,1,0,0.347632477544511,75.14
"260",0.000701575885739556,0.876439361551848,1,0,0.242048452153034,20.44
