"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"404",0,0,0,0,0.233000312278549,11.6
"405",0.000497386184844947,1.50229728362714,1,1,0.312861986552697,46.96
"406",5.8334996392441e-05,0.176194090811112,1,0,0.354735331254413,71.27
"408",9.61529455668637e-05,0.290418820102287,1,0,0.281390742721227,28.18
"412",0.000340802590099685,1.02935469653114,1,1,0.366127458184854,79.56
"416",0.000100940258508002,0.304878343600285,1,0,0.352455846243657,69.06
"420",0.00053491858504513,1.61565954536008,1,1,0.356222397250858,72.38
"422",0.00124824568334631,3.77018131288678,1,1,0.373584606467978,80.66
"424",0.000703840960671091,2.12586998903341,1,1,0.30437063022478,42.54
"425",0.000178616614322076,0.539490767300624,1,0,0.283370020674628,29.28
"427",0.000354469222019416,1.07063317316543,1,1,0.281978872538074,28.73
"428",0.000369144965620855,1.11495955459583,1,1,0.353470518833055,69.61
"429",0.000194706841681452,0.588089432867642,1,0,0.384593438948507,82.32
"430",0.000332075606260851,1.00299585401639,1,1,0.415707525632008,95.58
"438",0.000262766278501035,0.793655068131771,1,0,0.353757632824186,70.17
"440",0.000302812150308526,0.914608979337866,1,0,0.395010102099921,85.64
"444",0.0022135819885536,6.68586766141625,1,1,0.310692802800334,45.86
"446",2.51351011687822e-05,0.0759176578684551,1,0,0.172339143892167,0.55
"448",0.00191303725952943,5.77810716508839,1,1,0.294555168255204,37.57
"450",0.000280657067723258,0.847692121973283,1,0,0.285142562549536,30.39
"452",0.00023606015599642,0.712992322528162,1,0,0.363429964494283,77.9
"454",0.0011391199316528,3.44057963648711,1,1,0.322237260740679,52.49
"456",0.000957038410938814,2.89062352129546,1,1,0.395523756531863,86.19
"458",0,0,0,0,0.242135420959484,16.02
"462",0.000307228242654452,0.927947274082822,1,0,0.23086867761593,9.94
"464",0.000409355899665457,1.23641201714493,1,1,0.319357498578632,50.83
"466",0.00119988858177455,3.62412429612829,1,1,0.332862024629754,60.22
"468",0.000410442956476951,1.23969534616534,1,1,0.317633818011525,50.28
"472",0.00060101209527368,1.81528732736751,1,1,0.324906964766999,54.7
"474",0.000210421263369265,0.635553020990285,1,0,0.314591846066319,47.51
"476",0.000251108469150872,0.758444007082189,1,0,0.380427857080045,81.22
"480",0.000148026690350937,0.447097449817293,1,0,0.290012115500207,33.7
"482",0.000455691102846166,1.37636212431646,1,1,0.43025883549546,96.69
"484",0.000822215339026289,2.48340606959323,1,1,0.331621748040025,58.56
"488",0.000227158910031591,0.686107141473067,1,0,0.262890504588935,22.1
"496",0.0008210769140541,2.4799675890012,1,1,0.295385773418556,38.67
"500",0.000323875463859405,0.978228274959309,1,0,0.290191573950546,34.25
"508",0.00230972173826472,6.97624662496675,1,1,0.344766885519237,66.3
"512",0.000282781734394638,0.854109431231725,1,0,0.277595282963694,27.07
"515",0.000143439438673663,0.433242188163352,1,0,0.35994121961331,75.69
"517",0,0,0,0,0.249157539564327,18.23
"518",0.000362797273685193,1.09578708732029,1,1,0.43731365566297,98.34
"521",6.33073572192997e-05,0.191212529985759,1,0,0.305075009925397,43.09
"522",0.00012718565788164,0.38414952842223,1,0,0.188948536465521,2.76
"523",0,0,0,0,0.231528502564335,10.5
"524",0,0,0,0,0.238267559474564,13.81
"532",0.000148422581924984,0.448293194400522,1,0,0.327749365762514,55.8
"533",0.000530381027512959,1.60195437910781,1,1,0.232459867633868,11.05
"536",0.000199157542181782,0.601532257529061,1,0,0.284926763058102,29.83
"538",0.000352025289496797,1.06325155843232,1,1,0.400107802295403,89.5
"539",0.000265071626963547,0.800618105784545,1,0,0.277101821246348,26.52
"540",0.000108581317227105,0.327957275238328,1,0,0.340282757865095,64.09
"542",0,0,0,0,0.196650237462298,3.87
"544",0.00111682685799377,3.37324599308867,1,1,0.28825910082206,32.6
"545",0.000331287356938004,1.00061503835923,1,1,0.273134084487428,25.41
"548",0.00023116940111774,0.698220364655192,1,0,0.210890450471732,5.52
"554",0.00261255825298807,7.89092919419376,1,1,0.339835883499565,63.54
"555",0,0,0,0,0.208500258284532,4.97
"556",0.000478858803861114,1.44633747820268,1,1,0.348745253540357,67.4
"558",0.000174135128859995,0.525954960232729,1,0,0.298029340595854,39.78
"566",0.000190546057363891,0.5755222664113,1,0,0.390183608873679,83.98
