"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.209680405079422,18.78
"104",1.67636724512512e-06,0.0119093591572638,1,0,0.27170958768144,54.14
"105",1.22482546237161e-05,0.0870148613244733,1,0,0.219005700595556,22.65
"106",6.34339325020669e-06,0.0450651542567187,1,0,0.34718654319306,81.77
"107",0,0,0,0,0.253551227350518,43.09
"108",0,0,0,0,0.272267676349086,54.7
"118",0.0126585991317902,89.9300579432789,1,1,0.331529763083233,74.59
"120",0,0,0,0,0.330799870391708,74.03
"122",0.000138927253231486,0.986976189302964,1,0,0.413818903596268,95.03
"132",0,0,0,0,0.257025582596932,45.3
"142",1.50946586041064e-06,0.0107236472912096,1,0,0.337789507229558,77.35
"144",0,0,0,0,0.184159832033181,10.5
"145",0,0,0,0,0.166716158044105,4.42
"146",0,0,0,0,0.257010914307045,44.75
"147",0,0,0,0,0.332651049363128,75.69
"148",0.000129253107808452,0.918248484966373,1,0,0.339067343076189,79.56
"150",0,0,0,0,0.294428821439471,62.43
"152",0,0,0,0,0.136917917072608,1.1
"154",0,0,0,0,0.186572985993211,12.15
"160",0,0,0,0,0.361585211913359,85.08
"161",0,0,0,0,0.213731091308735,20.99
"162",0,0,0,0,0.255436017348674,44.2
"163",0,0,0,0,0.259210228807733,45.86
"164",0.00719505182400875,51.1155634759795,1,1,0.273529789407518,55.25
"166",0.00410140426681069,29.1374677026315,1,1,0.17316351365725,6.08
"168",0.000792984779311566,5.63357496427348,1,1,0.2653226296855,50.83
"169",6.69187272058085e-06,0.0475408451792703,1,0,0.199117013261139,16.02
"170",0,0,0,0,0.24843356081917,39.23
"172",0.000807884679052319,5.73942781837563,1,1,0.455071755166679,97.79
"174",0.000142032205272575,1.00903459513912,1,1,0.394614581179953,91.71
"176",0.000289319697095534,2.05540414488611,1,1,0.508532626575037,99.45
"178",0.000162352570746363,1.15339588073328,1,1,0.455981662045587,98.34
"184",0.000410169442960182,2.91395290963408,1,1,0.511372561315551,100
"190",0,0,0,0,0.2466266880417,38.12
"192",0.000283638828313786,2.01504574081691,1,1,0.349507755946736,82.32
"194",0,0,0,0,0.210974865824059,19.34
"198",0.000168086858171728,1.19413378506674,1,1,0.377364421771665,88.4
"204",0,0,0,0,0.220396229870034,23.76
"206",7.58259096919823e-05,0.538687447260796,1,0,0.409909785853964,93.92
"209",0.000905747724099179,6.4346729414689,1,1,0.334276354606483,76.8
"212",0.0006798405499323,4.82976823984124,1,1,0.383229081040386,90.61
"216",1.25557159897043e-05,0.0891991487144736,1,0,0.331846306996355,75.14
"218",0.000102344605251375,0.727083319774619,1,0,0.298089743678305,64.64
"220",9.70101096175435e-06,0.0689185642752535,1,0,0.367550320779784,86.74
"221",0,0,0,0,0.213128466248109,19.89
"222",0,0,0,0,0.222461642252686,26.52
"228",0.000994137139943921,7.06261488083624,1,1,0.245029716647775,36.46
"232",8.68153524269232e-06,0.0616759373832486,1,0,0.283333500680619,58.01
"233",0,0,0,0,0.167433076602186,4.97
"236",0,0,0,0,0.221684019300128,24.86
"238",2.00863310508566e-05,0.142698642753841,1,0,0.232803469859093,31.49
"240",0.000123186843645099,0.875152129514244,1,0,0.308713970021301,69.06
"241",5.89681748760194e-06,0.0418925611609905,1,0,0.305723896709216,67.4
"242",0,0,0,0,0.177335148772341,6.63
"244",0,0,0,0,0.260498803231067,46.41
"246",0.000248768752125556,1.76731943718361,1,1,0.205616875560392,16.57
"248",0,0,0,0,0.230314870402855,29.28
"250",0,0,0,0,0.23935586218054,34.25
"258",7.10412275924128e-05,0.504695791946121,1,0,0.411743076842478,94.48
"260",0.000152950193099619,1.08659888702386,1,1,0.224866591468745,28.18
"264",0,0,0,0,0.198159266368004,14.92
"266",0.000495919759929176,3.52314598806168,1,1,0.449669708637844,97.24
"267",0.000196993210941291,1.39949220999445,1,1,0.334106149337317,76.24
"268",0.000554644187724205,3.94033995552291,1,1,0.429613293991889,96.69
"273",0.000928005345310789,6.59279700752079,1,1,0.425501607260276,96.13
"274",0,0,0,0,0.196927818205404,14.36
"276",0.000106539419585247,0.756884397459353,1,0,0.342410121544593,80.11
"277",0,0,0,0,0.232278597728737,30.94
"279",0,0,0,0,0.187817144010998,12.71
"284",0,0,0,0,0.234805061469824,32.04
"288",8.19507882872761e-06,0.0582200215240551,1,0,0.351595916218563,83.43
"290",0.000370349460847965,2.63106115665497,1,1,0.271231020474187,53.59
"292",0,0,0,0,0.2652934848849,50.28
"294",6.57678395264716e-05,0.467232239353124,1,0,0.393699127980217,91.16
"296",0,0,0,0,0.177707061150097,7.18
"298",0,0,0,0,0.26112387219129,47.51
"300",1.12687864756532e-06,0.00800564588668362,1,0,0.311916245653158,70.72
"304",3.97649098529494e-05,0.282500504989075,1,0,0.307920047618093,68.51
"306",0,0,0,0,0.27845137464309,56.91
"308",0.0111344124019511,79.1018296769635,1,1,0.253223072409548,41.44
"309",0,0,0,0,0.292275079930929,61.88
"310",0.000283032437373273,2.01073777815463,1,1,0.322051879201758,72.93
"312",0.000454389805383029,3.22810613571835,1,1,0.4046390932213,93.37
"313",0.000217660650303051,1.5463192008796,1,1,0.269592541440792,53.04
"314",0,0,0,0,0.185642440632907,11.6
