"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"332",0.000683627245739157,1.12203977800623,1,1,0.283499655174523,51.38
"334",0.000550213535252967,0.90306739059786,1,0,0.150523486291441,1.66
"336",0.000146881222051767,0.241076661018763,1,0,0.275169211017999,45.86
"338",0.000387555931367368,0.636096899160688,1,0,0.274607904775787,45.3
"339",0.000324761184543223,0.533031662621821,1,0,0.265335850078607,41.44
"340",0.000133397306665347,0.218945463760123,1,0,0.296267585705436,59.12
"348",0.00069932333991647,1.14780183201453,1,1,0.413285974739312,97.79
"350",0.000635436587705524,1.04294428323325,1,1,0.365038064690665,86.74
"352",0.000303405481851948,0.497980473459549,1,0,0.267577181492259,42.54
"356",0.000495039399011963,0.812509888734976,1,0,0.186881712323994,7.18
"357",0.000328823585267297,0.539699295070675,1,0,0.332431621407492,75.69
"359",0.000181778049002168,0.298352944561578,1,0,0.244291680484687,31.49
"360",0.000946969696969697,1.55426465985518,1,1,0.286206275580411,54.14
"361",9.23467620916542e-05,0.151569062062295,1,0,0.220781735178905,20.44
"365",0.000234963705018272,0.385646746909816,1,0,0.209312884855042,17.13
"366",0.000680418278183641,1.11677288838757,1,1,0.324913053931289,72.38
"368",0.000517139274503644,0.848782491304874,1,0,0.318111908451274,68.51
"370",0.000540668751024418,0.887401503019989,1,0,0.405497664856527,96.13
"371",1.46361454247409e-05,0.0240223564312258,1,0,0.209857438033231,17.68
"372",0.000256337844589751,0.42072819658774,1,0,0.19159155594324,7.73
"376",0.000724612305479308,1.18930869921883,1,1,0.425830572413206,98.9
"378",0.000766520626257141,1.25809297198626,1,1,0.419503642550984,98.34
"380",0.000363009045252907,0.595808009538049,1,0,0.32947792819341,74.03
"384",0.000446203551449748,0.73235544214295,1,0,0.258685657505089,38.12
"388",0.000195314407367259,0.320570216663654,1,0,0.246997417347256,33.15
"393",8.62515094014145e-05,0.141564902605406,1,0,0.139776695512288,0.55
"394",6.850253459378e-05,0.112433448472878,1,0,0.183166545273926,5.52
"396",0.000211689384551838,0.347446523714839,1,0,0.288118635602918,56.35
"400",0.000581324791254957,0.954130403366206,1,0,0.37503642783712,89.5
"404",0.000208396045106166,0.342041154219178,1,0,0.203544639026543,12.15
"405",0.00110135512358524,1.80765799794516,1,1,0.332364989238149,75.14
"406",0.0012572726854055,2.06356603487971,1,1,0.346351708002868,79.56
"408",0.00111379310137416,1.82807249418432,1,1,0.335174307994171,77.35
"412",0.000248875575664901,0.408480348626667,1,0,0.323635807375682,71.82
"416",0.000661158693227413,1.08516206456001,1,1,0.313446270662077,66.85
"420",0.000678602217921331,1.11379218235768,1,1,0.326210529035296,72.93
"422",0.000435992369428046,0.715595793547575,1,0,0.333805937181747,76.24
"424",0.000287282024763711,0.471516987217982,1,0,0.236753704957055,27.07
"425",0.000178616614322076,0.293164070816797,1,0,0.234802772028673,25.41
"427",0.000603126735973335,0.989914011120844,1,0,0.237034591347602,28.18
"428",0.000805236104904923,1.32163682185198,1,1,0.37301493104796,88.4
"429",0.000361113270327809,0.592696467554659,1,0,0.356399534001522,83.98
"430",0.00116560766492903,1.91311591770342,1,1,0.4043382887246,94.48
"438",0.000881958103087634,1.44756090452374,1,1,0.3519962767578,82.32
"440",0.00047916252136943,0.786451114195939,1,0,0.389233645392416,92.27
"444",0.000217917397836883,0.357668583598096,1,0,0.254577991774952,35.91
"446",0.000251351011687822,0.412543290387602,1,0,0.1485933745623,1.1
"448",0.00105485232067511,1.73133278566147,1,1,0.255140326575733,36.46
"450",0.000399366359673432,0.655481396249253,1,0,0.276410133650498,46.96
"452",0.000560642870491497,0.920185094827363,1,0,0.305277452246129,64.64
"454",0.000687399958756002,1.12823194501287,1,1,0.283270276102393,50.28
"456",0.000504130092522699,0.827430475637098,1,0,0.352793686794174,82.87
"458",0.000330326515055266,0.542166058963078,1,0,0.19961057760632,11.6
"462",0.000592112613115853,0.971836492936821,1,0,0.205139808796287,14.36
"464",0.00122983216408114,2.01852781171487,1,1,0.319189819384326,70.17
"466",0.000632084163613379,1.03744193790167,1,1,0.3036516935647,62.43
"468",0.000104622714396086,0.171717625309779,1,0,0.25697960777168,37.02
"472",0.000328927174462519,0.539869316377367,1,0,0.295999640363916,58.56
"474",0.000655311934492855,1.07556575909754,1,1,0.296351346834069,59.67
"476",0.000494450696987799,0.811543650053557,1,0,0.360729247718074,85.08
"480",0.000455466739541345,0.747559145001058,1,0,0.254441141412393,35.36
"482",0.000175643740450139,0.288284682582788,1,0,0.395409649411045,93.37
"484",0.000471775254106743,0.774326366724039,1,0,0.28657682159305,55.25
"488",0.000783285772146133,1.2856096642901,1,1,0.318656403180012,69.61
"496",0.000850401089556032,1.39576626837044,1,1,0.259472066167709,38.67
"500",0.00080329878296583,1.3184570886099,1,1,0.315617919520811,67.96
"508",0.000263825974413858,0.433018490132783,1,0,0.277220803542825,47.51
"512",0.000439882697947214,0.721981003287569,1,0,0.222463845087056,21.55
"515",0.000296441506592238,0.486550476625532,1,0,0.327520687023054,73.48
"517",0.00152373696490643,2.50091478433533,1,1,0.217696720714505,19.34
"518",9.87021994584717e-05,0.162000263534504,1,0,0.373371573941658,88.95
"521",0.000672263840947802,1.10338898216836,1,1,0.313949678289663,67.4
"522",0.000569570554861257,0.934838134258997,1,0,0.164673465909576,2.76
"523",0,0,0,0,0.192415224788374,8.29
"524",0.000327352514421205,0.537284821370472,1,0,0.207188795002934,15.47
"532",0.000536604719267249,0.880731193550838,1,0,0.310060675919903,65.75
"533",0.000699746397643147,1.14849619813391,1,1,0.204410904693793,13.26
"536",0.000623170373923639,1.02281170385671,1,1,0.269984858579449,44.2
"538",0.000549159451615004,0.901337319453809,1,0,0.346610608932737,80.11
"539",4.60994133849647e-05,0.0756631276519067,1,0,0.227457973387231,23.2
"540",0.000190017305147433,0.311876064352062,1,0,0.277405558771175,48.07
"542",0.00475375546681879,7.80235539459533,1,1,0.168231883166976,3.87
"544",0.000304589143089211,0.499923220768365,1,0,0.231173806091748,23.76
"545",0.000926318046583934,1.52036903419262,1,1,0.253251576412882,34.81
"548",0.000582619131254555,0.956254808112893,1,0,0.236008145563244,25.97
"554",0.000442915281219108,0.726958392767566,1,0,0.286301460069582,54.7
"555",0,0,0,0,0.161514604907491,2.21
"556",0.000478858803861114,0.785952621592358,1,0,0.304546157991917,63.54
"558",0.000203157650336661,0.333443358650148,1,0,0.257743735706762,37.57
"566",0.000381092114727781,0.625487814410836,1,0,0.339091398578367,79.01
