"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000309354891932024,0.384656927409278,1,0,0.241084090891276,25.97
"104",0.000672223265295175,0.835853392026822,1,0,0.288284916564949,49.72
"105",0.000738394778744029,0.918132133074987,1,0,0.289310849424579,50.83
"106",0.000685086471022322,0.851847712209499,1,0,0.326456795733755,69.61
"107",0.000783507802967054,0.974226404529347,1,0,0.265777455588098,38.12
"108",0.000537667340452321,0.668544356467305,1,0,0.303351860361943,58.01
"118",0.000846420729765516,1.05245336569193,1,1,0.308406514951621,60.77
"120",0.000635680673656402,0.790415736486431,1,0,0.39322744052506,88.95
"122",0.000832747899506931,1.0354523451378,1,1,0.439214703457279,97.79
"132",0.000576426313177301,0.716737896465395,1,0,0.281405827112751,43.65
"142",0.00064152299067452,0.797680168928747,1,0,0.330815068358626,71.27
"144",0.000405539671918405,0.504254654479417,1,0,0.20656392964437,12.15
"145",0.000407660471999929,0.506891691954123,1,0,0.167380611411949,3.31
"146",0.000413655926281233,0.514346537771709,1,0,0.248612300224556,29.28
"147",0.00135279036830194,1.68208164820044,1,1,0.419215978088287,95.03
"148",0.00101451900374362,1.26146950623976,1,1,0.386693138009274,86.74
"150",0.00084469251536181,1.05030447566377,1,1,0.300171387213305,56.35
"152",0.000349426358394968,0.434482443566969,1,0,0.184533699101606,4.97
"154",0.000390236395314965,0.485226310299015,1,0,0.208486734875138,13.26
"160",0.000648815032390456,0.806747212748467,1,0,0.334844005237852,72.93
"161",0.000180286913745589,0.224171694394017,1,0,0.215340428037623,15.47
"162",0.000821050382125846,1.02090746089167,1,1,0.307920255071199,60.22
"163",0.00165140698413626,2.05338642764911,1,1,0.367742572727126,82.87
"164",0.000925679182036214,1.15100462030846,1,1,0.285968351292587,46.96
"166",0.000573859033216311,0.713545698613192,1,0,0.183697758697085,4.42
"168",0.000615910508203158,0.765833189722345,1,0,0.247863929373798,28.18
"169",0.000956937799043062,1.1898720954527,1,1,0.206210827378991,11.6
"170",0.000665258819796738,0.827193686696781,1,0,0.255632072124947,33.7
"172",0.000988052142988703,1.22856017911525,1,1,0.434095179191241,97.24
"174",0.000992105553247238,1.23360025566242,1,1,0.360334322072535,80.66
