"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"508",0,0,0,0,0.290226356762241,54.14
"512",0.00566610808546292,25.4579078916094,1,1,0.27295105396261,43.65
"515",0.000265362961546277,1.1922797325773,1,1,0.389681513266085,90.61
"517",0,0,0,0,0.216500559230035,17.13
"518",3.46791511610847e-05,0.15581394189835,1,0,0.3695123760662,86.74
"521",0,0,0,0,0.292645700859169,54.7
"522",0,0,0,0,0.17221264142745,2.76
"523",0,0,0,0,0.199690113172823,12.15
"524",0,0,0,0,0.209163547399872,14.36
"532",2.8542804216343e-06,0.0128243243818836,1,0,0.304135509733463,61.33
"533",1.78279336979146e-05,0.0801011712331547,1,0,0.194938641818273,8.84
"536",0,0,0,0,0.235379106897416,22.1
"538",0,0,0,0,0.358049472128174,82.32
"539",0.00205142389563093,9.21707807085573,1,1,0.270002268381463,41.44
"540",0,0,0,0,0.287440438490406,51.38
"542",0,0,0,0,0.172256502439696,3.31
"544",1.69216190605117e-05,0.0760290860890298,1,0,0.232304807374844,20.44
"545",2.89474389557479e-05,0.130061273720515,1,0,0.219913530293452,18.23
"548",6.68224050105968e-06,0.0300234059463164,1,0,0.187834493741026,6.63
"554",0.000320953102332687,1.44204706184038,1,1,0.333490332367411,72.38
"555",0.00408997955010225,18.3763389428111,1,1,0.186017990290289,5.52
"556",3.92048143512023e-05,0.176147813915027,1,0,0.316475885609214,66.85
"558",1.45112607383329e-05,0.0651993103017952,1,0,0.277730606288478,46.41
"566",0.000509710703448407,2.29013777076524,1,1,0.375940801484102,88.95
