"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.210934740515024,17.68
"104",2.34691414317517e-05,0.103536529672609,1,0,0.299390506900984,60.77
"105",4.54935171738027e-05,0.200699327006663,1,0,0.237265120439759,28.73
"106",0.000141669115921283,0.624987866170158,1,0,0.359210607345298,83.43
"107",0.000295420974889217,1.3032799952003,1,1,0.278549831265336,53.04
"108",0,0,0,0,0.271817103310104,50.83
"118",0.000234651291420143,1.03518829044034,1,1,0.327901071921339,71.82
"120",0.000247667794931066,1.09261193356386,1,1,0.366659959632529,83.98
"122",6.52495905588192e-05,0.287855275348031,1,0,0.392015448330667,92.27
"132",3.32177875390309e-05,0.146543683977305,1,0,0.25378193327489,38.67
"142",0,0,0,0,0.327915170732299,72.38
"144",0.000121661901575522,0.536723983667255,1,0,0.195754629389288,12.71
"145",8.8621841739115e-06,0.0390964363717598,1,0,0.173707376120886,4.97
"146",0,0,0,0,0.273063877423105,51.38
"147",0.000103735098664781,0.457638050042441,1,0,0.344113441331673,77.35
"148",0.000317666842076495,1.40141992481069,1,1,0.38863136716969,90.61
"150",8.28129917021382e-06,0.0365338024724067,1,0,0.299370582981154,60.22
"152",0.000291188631995807,1.28460857950993,1,1,0.169618637657739,4.42
"154",0,0,0,0,0.193902253219654,12.15
"160",0.00193303290011937,8.52777332325275,1,1,0.390172423208711,91.71
"161",0,0,0,0,0.21856729878706,19.89
"162",5.62363275428661e-06,0.0248092339136154,1,0,0.284798969172533,54.14
"163",8.95121042286249e-05,0.394891848194591,1,0,0.273760689934563,51.93
"164",0,0,0,0,0.262673700466802,45.3
"166",0,0,0,0,0.169617028747301,3.87
"168",8.8537135554204e-05,0.390590673676443,1,0,0.25353279281397,37.57
"169",0,0,0,0,0.196279826868829,13.26
"170",3.41158369126532e-06,0.0150505521093924,1,0,0.252327549094859,36.46
"172",7.00013713383402e-05,0.308818244662749,1,0,0.417234745702161,96.13
"174",0.000258625806615733,1.14095432841633,1,1,0.376862233701805,87.85
"176",0.000824873071705664,3.6390123393796,1,1,0.501726530463611,99.45
"178",0.000228769531506238,1.00924030203079,1,1,0.448596064712718,97.79
"184",0.00125438623953153,5.53385382621874,1,1,0.520941428775912,100
"190",5.35262657846728e-05,0.236136623139566,1,0,0.247383607329539,33.7
"192",2.5785348028526e-05,0.113754713142685,1,0,0.315790810081453,67.4
"194",4.01938953511741e-06,0.0177319500621116,1,0,0.200530338307657,14.92
"198",0.000107547099931911,0.474455085444179,1,0,0.35187422538827,80.66
"204",0,0,0,0,0.223523669100532,22.1
"206",5.55344690701842e-05,0.24499601834427,1,0,0.384381632510165,90.06
"209",0.000461260415050508,2.03489773107189,1,1,0.337580944837089,74.59
"212",0.000880573414257714,3.88474012563822,1,1,0.395303292985757,94.48
"216",6.138350039411e-05,0.270799621215159,1,0,0.335882523789687,73.48
"218",1.27930756564218e-05,0.0564379681786334,1,0,0.289376942464708,55.25
"220",0.000901805979004684,3.97840976738217,1,1,0.390133442400307,91.16
"221",8.25718374986238e-05,0.36427414816853,1,0,0.22268313811099,21.55
"222",0,0,0,0,0.221020791450606,20.99
"228",6.37267397399949e-06,0.0281137062436465,1,0,0.255080406742241,40.33
"232",8.68153524269232e-06,0.0382994850439113,1,0,0.294682590604184,58.56
"233",0,0,0,0,0.18556103133635,8.84
"236",0,0,0,0,0.243613672074318,30.94
"238",4.01726621017132e-06,0.0177225827958687,1,0,0.227320256623429,23.76
"240",0.00229743463398109,10.1353690267615,1,1,0.345753166104519,79.01
"241",5.89681748760194e-06,0.0260144164435881,1,0,0.307282446946894,65.75
"242",0,0,0,0,0.178966327288478,7.18
"244",0,0,0,0,0.262559384028291,44.75
"246",0,0,0,0,0.184313502789993,8.29
"248",0,0,0,0,0.233775058708115,27.62
"250",0,0,0,0,0.245803219354628,32.6
"258",0.00171978971796633,7.58702910725004,1,1,0.430161512515281,96.69
"260",4.9875062967267e-06,0.0220028966626251,1,0,0.219444287552606,20.44
"264",0,0,0,0,0.201943168808055,15.47
"266",0.000678560285325087,2.99353844368439,1,1,0.454732858726661,98.34
"267",1.44141373859481e-05,0.0635894486172471,1,0,0.327667240073941,71.27
"268",0.000193940172544989,0.855587005081012,1,0,0.39395097958262,93.37
"273",4.24231014999218e-05,0.187153872672491,1,0,0.393035973160359,92.82
"274",0,0,0,0,0.196655462307847,13.81
"276",0.000165061072596861,0.728183887357568,1,0,0.354491054933703,81.77
"277",0,0,0,0,0.246408819879508,33.15
"279",0,0,0,0,0.181467695934818,7.73
"284",0.000228946464685008,1.01002086093479,1,1,0.263220322577125,46.96
"288",0.000107064739536603,0.472327102981467,1,0,0.336510979150347,74.03
"290",8.12962231129679e-05,0.358646644193775,1,0,0.254806478088123,39.78
"292",0.000281581077751575,1.24222386646102,1,1,0.290747416403667,56.91
"294",0.000123228162481178,0.543633704638734,1,0,0.394928324999112,93.92
"296",0.000104311997183576,0.4601830971539,1,0,0.208064004381207,16.57
"298",2.03137605413907e-05,0.0896162425528913,1,0,0.252770903236085,37.02
"300",6.76127188539193e-06,0.029828045871306,1,0,0.314360733966159,66.85
"304",0.000135200693500028,0.59645175581006,1,0,0.301754419264232,62.98
"306",0.000165226232841891,0.72891250875431,1,0,0.304223977899797,64.64
"308",0,0,0,0,0.244582213540074,32.04
"309",0.000784059264065753,3.45895803197981,1,1,0.303757710840817,64.09
"310",0.000700621279399414,3.09086278655505,1,1,0.331040144552326,72.93
"312",2.25377343469982e-05,0.0994275315847031,1,0,0.374170221260201,87.29
"313",0.000602752570069986,2.65910491603503,1,1,0.302759099859614,63.54
"314",1.08604164969727e-05,0.0479118436507616,1,0,0.198014840123561,14.36
"315",0.00057350570830463,2.53007937925495,1,1,0.368350985436396,85.64
"317",8.53344256139812e-06,0.0376461589588603,1,0,0.229824568503729,25.41
"318",6.25351760365205e-05,0.275880356685198,1,0,0.293717018275373,57.46
"320",0,0,0,0,0.253546911748715,38.12
"324",0,0,0,0,0.213063006104034,18.23
"330",0.000153913046824197,0.679003225825533,1,0,0.264629569183501,48.62
"332",9.46196879915789e-06,0.041742447894149,1,0,0.227822130538641,24.31
"334",0.00035370870123405,1.5604222910018,1,1,0.151711093249779,1.66
"336",0.000256459276598324,1.13139645856045,1,1,0.296977508123056,59.67
"338",0.00176161786985167,7.77155829854667,1,1,0.319485500833239,70.17
"339",0.000125265028323815,0.55261954766024,1,0,0.264189501595429,48.07
"340",2.15156946234431e-06,0.0094918698295161,1,0,0.294649607235423,58.01
"348",0.00026750073111559,1.1801069700455,1,1,0.380267193434953,88.95
"350",5.37677112673905e-05,0.237201784703248,1,0,0.371922171119276,86.19
"352",0,0,0,0,0.242766485632194,30.39
"356",5.10349895888621e-06,0.022514610213903,1,0,0.177179168766116,5.52
"357",2.98930532061179e-05,0.131876276738986,1,0,0.357570757743612,82.32
"359",0,0,0,0,0.257946749040726,41.99
"360",0.00293003565062389,12.9261534327879,1,1,0.316657992207308,67.96
"361",0.00198545538497056,8.75904050335354,1,1,0.248040104438948,34.81
"365",8.29283664770371e-06,0.0365847012402186,1,0,0.189223383089594,10.5
"366",0.000580146110872368,2.55937419770802,1,1,0.318923605683424,69.06
"368",9.73111538044491e-06,0.0429298157013924,1,0,0.306089355505626,65.19
"370",7.30028680896912e-05,0.322059656086435,1,0,0.344199105381936,77.9
"371",1.46361454247409e-05,0.0645688598992009,1,0,0.214692330658587,18.78
"372",4.34470923033476e-05,0.191671313351422,1,0,0.178800249931703,6.08
"376",0.00142138944185098,6.27060561846694,1,1,0.475451990329995,98.9
"378",0.000781416918272132,3.44730105192103,1,1,0.447763135986818,97.24
"380",3.33035821332943e-06,0.0146922175648188,1,0,0.299859241972965,61.88
