"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",4.12473189242699e-05,0.0820458652866508,1,0,0.180676128456374,23.76
"104",0.000112316605423383,0.223411201463537,1,0,0.235139998838691,55.25
"105",0.000367447638711484,0.730897431684499,1,0,0.23549536355786,56.35
"106",0.000122638936170663,0.243943555566126,1,0,0.282002251478784,70.72
"107",7.7066341275448e-05,0.15329419752177,1,0,0.193538594990624,32.04
"108",4.08354942115687e-05,0.0812266965314152,1,0,0.235134266414111,54.7
"118",5.44726212225332e-05,0.108352578038836,1,0,0.232397733457975,53.04
"120",0.00011145050771898,0.221688429234121,1,0,0.311982400372948,79.56
"122",0.000503509340478889,1.00154047819079,1,1,0.473822526558306,98.34
"132",0.000220800587759441,0.439198855852545,1,0,0.235969890241501,56.91
"142",0.000223400947340774,0.444371282993777,1,0,0.284715673394428,72.38
"144",8.11079343836811e-05,0.16133341103551,1,0,0.155734489355737,12.15
"145",6.20352892173805e-05,0.123395631883187,1,0,0.13296832513304,4.97
"146",0,0,0,0,0.18754304714408,27.62
"147",0.000569484521241349,1.13277302697869,1,1,0.372966156994855,93.37
"148",0.000364180812879869,0.724399323223492,1,0,0.358024480500561,89.5
"150",0.00017390728257449,0.345922446612127,1,0,0.219350454663474,45.86
"152",5.82377263991614e-05,0.115841823889672,1,0,0.122769188014615,2.76
"154",0.000252829213866033,0.502907635268795,1,0,0.170360035679116,19.34
"160",0.00014418111830899,0.28679353999655,1,0,0.282082269497814,71.27
"161",2.57552733922271e-05,0.0512303283284715,1,0,0.150097605829919,10.5
"162",0.000298052535977191,0.592862247847593,1,0,0.242740882458655,58.01
"163",0.000286804089059063,0.570487737586135,1,0,0.30484364920612,77.35
"164",0.000112203537216511,0.22318629523663,1,0,0.200026796262203,35.36
"166",0,0,0,0,0.131499212033196,4.42
"168",3.84944067626974e-05,0.0765699927634196,1,0,0.193002529430314,31.49
"169",6.69187272058085e-06,0.0133109375849671,1,0,0.158251365268491,13.26
"170",0.000129640180268082,0.2578698699312,1,0,0.199003139298308,34.25
"172",0.00073444061732029,1.46089048988465,1,1,0.421321377566114,96.13
