"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"274",9.11385944605962e-05,0.66309217244694,1,0,0.219674283593704,15.47
"276",0.000163560517391435,1.19000846398309,1,1,0.350968660181496,78.45
"277",1.53554400485232e-05,0.111720749710006,1,0,0.255221997996778,32.6
"279",0,0,0,0,0.197871406710333,7.18
"284",0.00028618308085626,2.08216685725366,1,1,0.291340949967009,48.62
"288",6.84685618271113e-05,0.498153034671673,1,0,0.367056355974483,85.64
"290",5.87139389149212e-05,0.427181849121501,1,0,0.240189835674299,24.86
"292",0.000253422969976418,1.84381587958625,1,1,0.318501876276665,66.85
"294",8.72289240035307e-05,0.634646793271732,1,0,0.369649268563162,86.74
"296",1.3038999647947e-05,0.0948671488107072,1,0,0.203616892267263,9.94
"298",6.67452132074267e-05,0.485614559760211,1,0,0.272178108099576,39.78
"300",0.000172412433077494,1.25441187109427,1,1,0.372967522349253,88.4
"304",0.000147130166455913,1.07046704291574,1,1,0.297951061105871,53.04
"306",0.00038129130655821,2.7741406623308,1,1,0.311348234238093,63.54
"308",3.47588316398058e-05,0.252892962856929,1,0,0.256529050119193,34.25
"309",3.60487017961266e-05,0.262277601814676,1,0,0.288566621387637,46.96
"310",0.000487186982363831,3.54460013823422,1,1,0.296622364191841,51.38
"312",0.000114142719112217,0.830462045559021,1,0,0.379151236785678,89.5
"313",0.000184174396410274,1.33998775543541,1,1,0.300173980705566,54.14
"314",9.77437484727539e-05,0.711148936424817,1,0,0.223437980259955,17.68
"315",0.000245788160701984,1.78826770816705,1,1,0.358950068325684,81.22
"317",1.70668851227962e-05,0.124172618636007,1,0,0.236064279920974,21.55
"318",0.000148521043086736,1.0805865692503,1,1,0.330300605502739,71.27
"320",7.1580936564974e-06,0.0520797572242313,1,0,0.240068724794749,24.31
"324",3.27482315954938e-05,0.238264548196868,1,0,0.243034591387562,25.97
"330",1.15434785118148e-05,0.0839862660741734,1,0,0.256345190140997,33.7
"332",0.000324072431371158,2.35783636800511,1,1,0.289234102741335,47.51
"334",1.31003222679278e-05,0.0953133105004266,1,0,0.157021165145937,1.66
"336",0.000163201357835297,1.18739534610758,1,1,0.291811206148231,49.17
"338",0.000220202233731459,1.60211355471135,1,1,0.300091213808109,53.59
"339",6.95916824021193e-05,0.506324462664496,1,0,0.27242796862266,40.88
"340",6.66986533326735e-05,0.485275806582354,1,0,0.314197043789822,65.75
"348",0.000218352779327289,1.58865757872268,1,1,0.408718274211148,95.58
"350",6.35436587705524e-05,0.462321182247438,1,0,0.354809543776843,79.56
"352",1.4680910412191e-05,0.106813110695135,1,0,0.281796944413406,43.65
"356",5.10349895888621e-06,0.0371312530301493,1,0,0.193788124486236,6.63
"357",0.000110780138352084,0.805997097482289,1,0,0.332856433642428,72.93
"359",1.29841463572977e-05,0.0944680556726381,1,0,0.257307919680787,34.81
"360",0.000233957219251337,1.70218996344174,1,1,0.297246512403008,52.49
"361",4.61733810458271e-05,0.335941186366827,1,0,0.230440868649843,19.34
"365",0.000182442406249482,1.32738640772785,1,1,0.233939413779603,20.99
"366",5.01360836556367e-05,0.364772408724946,1,0,0.327632036058969,70.72
"368",8.4799719743877e-05,0.616972762424707,1,0,0.319794394866137,67.4
"370",7.49607994177672e-05,0.545388258711593,1,0,0.41364314129909,97.24
"371",0,0,0,0,0.219840786493101,16.02
"372",7.82047661460257e-05,0.568990213052863,1,0,0.191321179469709,6.08
"376",0.000192152457710746,1.39803330716851,1,1,0.426999050678477,98.9
"378",0.00012981054470207,0.944455601959402,1,0,0.406957015232534,93.92
"380",0.000103241104613212,0.751145754978641,1,0,0.342862015852339,76.24
"384",3.30521149222036e-05,0.240475495781379,1,0,0.272195497768531,40.33
"388",0.000214845848103985,1.5631423877408,1,1,0.266002954419423,36.46
"393",0.000103501811281697,0.753042564471923,1,0,0.152264137592123,0.55
"394",0,0,0,0,0.198732857991431,8.29
"396",0.000681536555142503,4.95861887739376,1,1,0.313771148431445,65.19
"400",0.00010712557364621,0.779407777507493,1,0,0.384114350386971,90.06
"404",2.31551161229074e-05,0.168468433642984,1,0,0.212310710508254,13.26
"405",0.000110208017633283,0.801834549523578,1,0,0.310357390723664,62.43
"406",7.52214427165687e-05,0.547284607149474,1,0,0.334070147786778,74.03
"408",0.000177010784510938,1.2878678494284,1,1,0.3226422130828,69.06
"412",0.000226454352632027,1.64760176010568,1,1,0.35560390309839,80.11
"416",0.000122390063440952,0.890466805345213,1,0,0.311738116696253,64.09
"420",9.69431739887615e-05,0.705324239687524,1,0,0.322557725676093,68.51
"422",0.000184367862800209,1.34139534844863,1,1,0.360141906051658,82.32
"424",5.74564049527421e-05,0.418032476873198,1,0,0.250882601042197,29.83
"425",1.4884717860173e-05,0.108295941588491,1,0,0.237009848496819,22.1
"427",0.000100521122662223,0.731356128513884,1,0,0.2462821359674,28.18
"428",0.000156745458817887,1.14042450867159,1,1,0.367775684920558,86.19
"429",0.0001094282637357,0.796161336007587,1,0,0.366541417891966,85.08
"430",0.000227326925091321,1.65395028864153,1,1,0.393522094208957,91.16
"438",0.00035382389976377,2.57429752726156,1,1,0.359576928831507,81.77
"440",0.000156046874392708,1.13534185552261,1,1,0.410815460818303,96.69
"444",0.000103224030554313,0.751021530166146,1,0,0.262644942261228,35.36
"446",0.000100540404675129,0.731496417618657,1,0,0.156397442928247,1.1
"448",8.9394264463992e-05,0.650401044459305,1,0,0.254597203387619,31.49
"450",8.64769676458218e-05,0.629175824822311,1,0,0.271352125795832,39.23
"452",0.000481956151826024,3.50654246568018,1,1,0.334487852805727,74.59
"454",4.90999970540002e-05,0.35723420913356,1,0,0.289443012817914,48.07
"456",8.6268251126879e-05,0.627657277265259,1,0,0.364803022051956,83.98
"458",0,0,0,0,0.210535923684167,12.71
"462",0.000189922913640934,1.38181193323174,1,1,0.220368419268865,16.57
"464",4.94050223734173e-05,0.359453465453023,1,0,0.302998310319675,56.91
"466",0.000107132909087013,0.779461147579821,1,0,0.301703064471332,55.25
"468",4.82874066443472e-05,0.351322088771869,1,0,0.270472606055675,38.67
"472",0.000169768864238719,1.23517819940237,1,1,0.322123799478988,67.96
"474",0.000192385155080471,1.39972633091248,1,1,0.302270525453218,55.8
"476",6.86017982731762e-05,0.499122415920014,1,0,0.360576670868183,82.87
"480",0.000387146728610143,2.81674264178845,1,1,0.282612423413978,44.2
"482",0.000187312380549974,1.36281861795433,1,1,0.423489704556146,98.34
"484",7.0841651575134e-05,0.51541879618293,1,0,0.292611929313997,49.72
"488",0.000219110764414883,1.59417241007805,1,1,0.308592151897892,61.33
"496",0.000586483510038643,4.26704654682785,1,1,0.270112997136825,38.12
"500",0.000127432397843216,0.927153046698719,1,0,0.304885951063496,59.12
"508",8.46234257553885e-05,0.615690109729567,1,0,0.285740222218369,45.86
"512",1.04733975701718e-05,0.0762007356906113,1,0,0.238077192808038,22.65
"515",0.000133876809428752,0.97404030564414,1,0,0.341464333171459,75.69
"517",0.000190467120613304,1.38577139064608,1,1,0.233548365827372,20.44
"518",0.000104037453483254,0.756939707643666,1,0,0.396677416310466,91.71
"521",5.12488129870521e-05,0.372868233705357,1,0,0.302696769492864,56.35
"522",0.000353907917583694,2.57490881119749,1,1,0.177289529590261,3.87
"523",0,0,0,0,0.19814446381403,7.73
"524",7.96262872916445e-05,0.579332698036381,1,0,0.21502114349772,13.81
"532",7.13570105408576e-05,0.519168365706075,1,0,0.309659264988475,61.88
"533",4.45698342447864e-06,0.0324274347107176,1,0,0.208263220175787,11.6
"536",6.85273263421184e-05,0.498580584494549,1,0,0.267816093071094,37.57
"538",8.09658165842634e-05,0.589078639302603,1,0,0.348014294452296,76.8
"539",2.30497066924823e-05,0.167701511916458,1,0,0.240626868495338,25.41
"540",0.000156085643513963,1.13562392593404,1,1,0.304446748866872,58.01
"542",0,0,0,0,0.17072808410767,2.21
"544",3.38432381210234e-05,0.246231428311208,1,0,0.243480814409528,27.07
"545",0.000119006137929186,0.865846560406435,1,0,0.245972510314376,27.62
"548",8.65079243245293e-05,0.629401054665468,1,0,0.226119005687825,18.23
"554",7.70287445598449e-05,0.56043389601681,1,0,0.304456783570496,58.56
"555",0,0,0,0,0.17472428773913,3.31
"556",0.000308037827045161,2.24117425927082,1,1,0.318463367889517,66.3
"558",0.000116090085906664,0.84463039746222,1,0,0.266865693928187,37.02
"566",0.000323928297518614,2.35678770108226,1,1,0.364141114059316,83.43
