"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0608202868102652,1,0,0.244247203221888,23.2
"104",0.000462677359654534,2.72892109826293,1,1,0.311639226833079,59.67
"105",8.3988031705482e-05,0.495370492936588,1,0,0.266502993220817,37.02
"106",0.000729490223773769,4.30261222230366,1,1,0.362825838452315,80.66
"107",0.00165692633742213,9.77273070771156,1,1,0.297555396335291,50.28
"108",6.80591570192812e-06,0.0401420267589023,1,0,0.311631831000068,59.12
"118",0.000192749275095118,1.13685606720566,1,1,0.323169407367459,62.98
"120",0.000198134235944853,1.1686171485932,1,1,0.38233046591469,87.29
"122",0.000200642490968369,1.18341110794883,1,1,0.434748737770969,97.79
"132",0.000144595075169899,0.85283738895432,1,0,0.282497631376488,43.09
"142",6.1888100276836e-05,0.365022707622808,1,0,0.343298098749709,74.03
"144",0,0,0,0,0.208699456760801,11.6
"145",2.65865525217345e-05,0.156810361675811,1,0,0.179159225069735,3.31
"146",2.64035697626319e-05,0.155731109576019,1,0,0.268349522389674,38.12
"147",9.52669273452071e-05,0.561894639048542,1,0,0.381437189865755,86.19
"148",0.000277583374149164,1.63721675685248,1,1,0.376883817211096,83.43
"150",1.65625983404276e-05,0.0976879959870857,1,0,0.305844155606301,56.91
"152",0,0,0,0,0.173629666546968,2.76
"154",0.000153896043222803,0.90769550427855,1,0,0.206153065818362,9.39
"160",0.000184417709464987,1.08771559219603,1,1,0.378369193147439,83.98
"161",0.000206042187137816,1.21525909984542,1,1,0.239605992621888,20.99
"162",8.99781240685858e-05,0.530700705425098,1,0,0.289526310445718,48.07
"163",8.40317713166682e-05,0.495628473893091,1,0,0.324707619158501,65.19
"164",0.000196356190128894,1.15813004210398,1,1,0.303757595173097,55.8
"166",0,0,0,0,0.187386722419956,4.97
"168",0.000261761965986342,1.54390038068056,1,1,0.275225143154363,40.33
"169",4.01512363234851e-05,0.236816333538151,1,0,0.204864435315833,8.84
"170",3.75274206039185e-05,0.221340784701214,1,0,0.269766661274495,38.67
"172",0.00020598764188905,1.21493738607002,1,1,0.441224348923771,98.34
"174",0.00021198836607847,1.2503303062198,1,1,0.375240044873545,82.32
"176",0.000231806684532743,1.36722089149145,1,1,0.480808017651978,100
"178",0.00019023129501594,1.12200474842014,1,1,0.422460229074443,96.13
"184",0.0001103690092312,0.650968351056307,1,0,0.461623401587621,99.45
"190",5.35262657846728e-05,0.315703703591823,1,0,0.259240779487041,32.04
"192",5.34125066305181e-05,0.315032739799419,1,0,0.334398146233017,70.72
"194",1.20581686053522e-05,0.0711203823289019,1,0,0.208572983259566,11.05
"198",0.000230763313761186,1.36106697785725,1,1,0.352506799203552,75.69
"204",6.41017936483135e-05,0.378079310502664,1,0,0.249221979323102,25.97
"206",0.000199710494540855,1.17791409223912,1,1,0.445026642245893,98.9
"209",0.000289336078531682,1.70653547816413,1,1,0.339883799886629,72.93
"212",0.000270799996212587,1.59720766027072,1,1,0.365655189085997,81.22
"216",0.000143693194104394,0.847517996906222,1,0,0.390694424144716,89.5
"218",0.000254033930891805,1.49831959403186,1,1,0.325676952628778,66.3
"220",0.000126501182941277,0.746117656030168,1,0,0.360683570533407,80.11
"221",0,0,0,0,0.22160875641455,16.02
"222",4.48994252873563e-05,0.264821665486363,1,0,0.245892337022827,24.31
"228",9.55901096099924e-05,0.563800802993144,1,0,0.260148475615872,33.7
"232",1.73630704853846e-05,0.102409267256067,1,0,0.303757668622564,56.35
"233",0.000239533997495781,1.41279741893048,1,1,0.22706584053852,18.23
"236",0.000301349222655982,1.77739030123512,1,1,0.25584877439733,29.83
"238",0.000104448921464454,0.616051033246972,1,0,0.253752634625213,28.73
"240",6.15934218225493e-05,0.363284662234749,1,0,0.314295089377334,60.22
"241",0,0,0,0,0.323888782666747,64.64
"242",0,0,0,0,0.2035667859285,8.29
"244",5.63643844727394e-06,0.033244323451035,1,0,0.299527572210679,53.04
"246",4.72345731883967e-05,0.27859462031491,1,0,0.1964575847792,6.08
"248",0.000449086615770184,2.64876142121544,1,1,0.241354876399839,22.1
"250",1.32252390461958e-05,0.0780038899886564,1,0,0.26371183624573,34.81
"258",0.000266404603471548,1.57128315859393,1,1,0.403233501194294,91.16
"260",1.33000167912712e-05,0.0784449372151065,1,0,0.225835071838615,17.68
"264",0.000303410332133177,1.78954694780703,1,1,0.234963768349068,19.34
"266",0.000483236390110016,2.85018048301364,1,1,0.419890251120445,95.03
"267",0.000249845048023101,1.47361310991279,1,1,0.335686836697031,72.38
"268",0.000570702928126019,3.36606758231349,1,1,0.409852309856448,94.48
"273",9.67777002966966e-05,0.570805341281915,1,0,0.385905985649529,88.4
"274",9.11385944605962e-06,0.0537545285283147,1,0,0.222954866807152,16.57
"276",0.000147054410131749,0.867342812496328,1,0,0.342479898546638,73.48
"277",0.000130521240412447,0.76982838969887,1,0,0.259022513174453,30.94
"279",1.88510297374994e-05,0.111185411823597,1,0,0.206155086478073,9.94
"284",1.9078872057084e-05,0.112529250461943,1,0,0.279776515975267,41.99
"288",0.000191659101639597,1.1304261062805,1,1,0.380320014444925,84.53
"290",0.000103878507311015,0.612686668888985,1,0,0.251175518244809,26.52
"292",0.000387173981908416,2.2835940118558,1,1,0.31700973149617,61.33
"294",0.000173765554959414,1.02488803306515,1,1,0.40132054510884,90.61
"296",0.000352052990494569,2.07644660673375,1,1,0.210455150575014,12.15
"298",0.000182823844872517,1.07831480647914,1,1,0.285830339133346,44.75
"300",0.000160016767954276,0.943796200601464,1,0,0.35970874915321,79.56
"304",3.97649098529494e-06,0.0234537738240016,1,0,0.299072311294175,52.49
"306",0.000292323335027961,1.72415464000232,1,1,0.318301437435891,61.88
"308",0,0,0,0,0.265795267004691,35.91
"309",1.80243508980633e-05,0.106309570636751,1,0,0.302858650565112,54.7
"310",9.27975204502536e-06,0.0547329810155972,1,0,0.296492418627929,49.72
"312",0.000186845087973501,1.10203253312069,1,1,0.406664622338594,92.27
"313",0.000167431269463885,0.987527732262712,1,0,0.28607411625062,45.3
"314",0.000119464581466699,0.704615019639272,1,0,0.217737698434035,13.81
"315",0.000100321698245708,0.591708224410838,1,0,0.358680303354387,78.45
"317",0.000102401310736777,0.603974003759385,1,0,0.237197584354195,20.44
"318",4.29929335251079e-05,0.25357697091659,1,0,0.325956085268097,66.85
"320",7.1580936564974e-06,0.0422192104172616,1,0,0.2521103551182,27.62
"324",3.27482315954938e-05,0.193152611138076,1,0,0.24163430405052,22.65
"330",1.92391308530246e-05,0.113474474169779,1,0,0.259401798888536,32.6
"332",0.000100927667191017,0.595282294775945,1,0,0.274094170975015,39.78
"334",0,0,0,0,0.162567582375028,1.66
"336",1.86515837526054e-05,0.110009057837858,1,0,0.287600261399599,46.96
"338",8.80808934925836e-06,0.0519510634333252,1,0,0.303459500656795,55.25
"339",1.39183364804239e-05,0.0820918536029322,1,0,0.28401010903131,44.2
"340",0.000320583849889302,1.89083821256889,1,1,0.334549792646531,71.27
"348",0.000195211843064115,1.15138055937342,1,1,0.393590224020224,90.06
"350",2.19958818821143e-05,0.129734089837073,1,0,0.376058062867629,82.87
"352",0.000220213656182865,1.29884395668668,1,1,0.29755574175059,50.83
"356",1.02069979177724e-05,0.0602019774395978,1,0,0.195397514599863,5.52
"357",0.00019166722349805,1.1304740098799,1,1,0.354320935675991,76.8
"359",0,0,0,0,0.266689040860518,37.57
"360",0.000334224598930481,1.97129282543859,1,1,0.307860691545603,57.46
"361",0.000300126976797876,1.77018136299803,1,1,0.245013819410907,23.76
"365",1.38213944128395e-05,0.0815200788056142,1,0,0.223342689902487,17.13
"366",0.000307978799598911,1.81649226292528,1,1,0.330467007952713,69.06
"368",0.000133455296646102,0.787133770635356,1,0,0.329175948055513,68.51
"370",0.000250615209993729,1.47815560849602,1,1,0.409157382495838,93.92
"371",0,0,0,0,0.227166767524484,18.78
"372",4.34470923033476e-06,0.0256255648500522,1,0,0.198981724108773,6.63
"376",0.000150848658389744,0.889721699008136,1,0,0.433641368388832,97.24
"378",0.000258769872717569,1.52625269103518,1,1,0.433553512951541,96.69
"380",0.000163187552453142,0.962497830444474,1,0,0.344514193477255,75.14
"384",4.95781723833054e-05,0.292417421788563,1,0,0.279148959523499,41.44
"388",9.27743434994482e-05,0.547193109993912,1,0,0.259654593087797,33.15
"393",0,0,0,0,0.147341240765924,0.55
"394",0.000319678494770973,1.88549833018157,1,1,0.211669683655301,13.26
"396",4.13052457662123e-05,0.243622806018681,1,0,0.299544683933477,53.59
"400",0.000226986355348263,1.33879006872129,1,1,0.403956478261383,91.71
"404",0.00012735313867599,0.751142583078647,1,0,0.20782750822956,10.5
"405",0.000412555013377223,2.43329408000398,1,1,0.3259892102761,67.4
"406",0.000136626702077033,0.805839062802831,1,0,0.327969664531936,67.96
"408",0.000175034450509117,1.03237211622768,1,1,0.309808620544958,58.56
"412",0.000430487482231181,2.53906172040905,1,1,0.344057015474603,74.59
"416",0.000321747073994257,1.89769903412365,1,1,0.333971515949517,69.61
"420",6.57828680638025e-05,0.387994469186035,1,0,0.334226425311334,70.17
"422",0.000171669055923664,1.01252265505007,1,1,0.357153101517558,77.9
"424",1.43641012381855e-05,0.0847210223464086,1,0,0.259051954457013,31.49
"425",0,0,0,0,0.248170850819215,25.41
"427",2.11623416130995e-05,0.12481777919662,1,0,0.256753610707221,30.39
"428",0.000125019962865038,0.737381259850688,1,0,0.354364178916582,77.35
"429",0.000234327419930585,1.38208846144439,1,1,0.380619171100433,85.08
"430",0.00017458113528255,1.02969841400273,1,1,0.407177880274315,92.82
"438",0.000520329264358486,3.06895826632131,1,1,0.352524336755028,76.24
"440",0.000109638882008259,0.646661981744036,1,0,0.387944548342103,88.95
"444",0.000103224030554313,0.608826494206958,1,0,0.271383790313703,39.23
"446",7.54053035063466e-05,0.444748633935826,1,0,0.15710208822542,1.1
"448",0.00010727311735679,0.632708446010757,1,0,0.265405743865018,35.36
"450",0.000140721610987292,0.82999127835324,1,0,0.280466370203494,42.54
"452",3.93433593327366e-05,0.232051387687979,1,0,0.323355482893429,64.09
"454",9.81999941080004e-06,0.0579194183978894,1,0,0.286696485944277,45.86
"456",0.000353160653050661,2.08297972026524,1,1,0.382055102208044,86.74
"458",0,0,0,0,0.221191940577974,15.47
"462",5.58596804826276e-06,0.0329466435801155,1,0,0.218497864358946,14.36
"464",0.0002664342277995,1.57145788608358,1,1,0.32495499309212,65.75
"466",0.000466028154528508,2.74868444876351,1,1,0.323302897918067,63.54
"468",8.04790110739119e-06,0.047467390980816,1,0,0.282727954676048,43.65
