"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",2.02599163081275e-05,0.152272115904868,1,0,0.284878527627895,71.27
"194",0,0,0,0,0.169412492392066,13.81
"198",0.000102561472782749,0.770844865962438,1,0,0.288665142771518,72.38
"204",8.01272420603919e-06,0.0602230754786622,1,0,0.21976553801034,38.67
"206",8.82143681768696e-05,0.66301302982749,1,0,0.425554182799814,98.34
"209",7.96722535087241e-05,0.598811092611258,1,0,0.239650689085787,52.49
"212",3.78741253444178e-06,0.0284659280745751,1,0,0.270692343785983,65.75
"216",0.000395272540416617,2.97084080570389,1,1,0.423873296465427,97.79
"218",2.74137335494754e-05,0.206039706627826,1,0,0.257874095249547,59.67
"220",5.43256613858243e-06,0.0408307876564739,1,0,0.308595913017731,77.9
"221",0,0,0,0,0.159098254742638,7.18
"222",0,0,0,0,0.18967051304629,21.55
"228",6.37267397399949e-06,0.0478965724850259,1,0,0.204006357259468,30.39
"232",0.000312535268736923,2.34899325059781,1,1,0.254486203271601,58.56
"233",0,0,0,0,0.214683262852691,35.91
"236",0,0,0,0,0.182437084406429,19.89
"238",6.42762593627411e-05,0.483095875953264,1,0,0.211987514218123,35.36
"240",6.15934218225494e-06,0.0462931856385714,1,0,0.237715411001306,51.38
"241",1.76904524628058e-05,0.132960205109302,1,0,0.25058943933202,57.46
"242",1.52606519350507e-05,0.114697994053691,1,0,0.159602138206542,8.29
"244",0,0,0,0,0.236139222070116,48.62
"246",3.14897154589311e-06,0.023667450196969,1,0,0.162205094258454,9.94
"248",0,0,0,0,0.172833986159368,15.47
"250",0,0,0,0,0.20055551906889,27.07
"258",0,0,0,0,0.29854255853905,76.24
"260",1.6625020989089e-06,0.01249524965686,1,0,0.193134912858993,24.31
"264",0,0,0,0,0.181534373526852,18.78
"266",4.69284683308939e-05,0.352711090225637,1,0,0.336397663656418,85.64
"267",0,0,0,0,0.254425471088563,58.01
"268",2.22351790178969e-05,0.167118052467987,1,0,0.342514803701497,86.74
"273",6.76118180155003e-05,0.508165701813141,1,0,0.320174166764531,79.56
"274",0,0,0,0,0.186931519798243,20.44
"276",0,0,0,0,0.273386897604305,66.85
"277",0,0,0,0,0.20516172594853,30.94
"279",0,0,0,0,0.154594051947983,5.52
"284",0.000343419697027512,2.58111845648691,1,1,0.246330621620893,55.8
"288",1.34822264601648e-05,0.101331472399731,1,0,0.350279781420612,87.85
"290",1.12911420990233e-05,0.0848634353791031,1,0,0.207763162059075,32.04
"292",7.03952694378938e-06,0.0529085928291877,1,0,0.250249118079123,56.91
"294",0.000279686391249416,2.10210338175289,1,1,0.358004998074531,91.16
"296",0,0,0,0,0.169154663134896,13.26
"298",0,0,0,0,0.227954217778379,42.54
"300",9.35309277479218e-05,0.702971920224961,1,0,0.347522869802206,87.29
"304",0,0,0,0,0.233119600132895,45.86
"306",0,0,0,0,0.230144222063505,44.75
"308",0,0,0,0,0.202341928240465,28.73
"309",0,0,0,0,0.226788854310348,41.99
"310",9.27975204502536e-06,0.0697459682200996,1,0,0.234705951944075,47.51
"312",2.03566632811597e-05,0.152999259396823,1,0,0.350570190639105,88.4
"313",6.6972507785554e-05,0.503360690777903,1,0,0.233587178869067,46.41
"314",0,0,0,0,0.170837978028834,14.92
"315",0.000167202830409513,1.25668479496757,1,1,0.333029850209773,83.98
"317",8.53344256139812e-06,0.0641367582676281,1,0,0.177650421471099,17.13
"318",3.51760365205428e-05,0.264380633595274,1,0,0.269902265704645,65.19
"320",0,0,0,0,0.192529762923351,22.65
"324",2.45611736966204e-05,0.184600066012664,1,0,0.210285830054875,33.15
"330",0,0,0,0,0.210067141221804,32.6
"332",1.65584453985263e-05,0.124452119079946,1,0,0.274269489928611,67.4
"334",0,0,0,0,0.124420711458642,1.66
"336",7.22748870413459e-05,0.543213002916311,1,0,0.241574878838547,54.14
"338",0,0,0,0,0.218264012579372,38.12
"339",9.27889098694924e-06,0.0697394965677407,1,0,0.22629850095706,41.44
"340",6.23955144079849e-05,0.46896032823517,1,0,0.262524748379439,62.98
"348",0.000301469077923918,2.26582053337255,1,1,0.446223973757721,98.9
"350",0.000300610385722229,2.25936666276056,1,1,0.354986184397455,90.61
"352",0,0,0,0,0.22902563190136,44.2
"356",0,0,0,0,0.158630876831859,6.63
"357",1.93425638392527e-05,0.145377358821885,1,0,0.292756388387222,73.48
"359",0,0,0,0,0.193318995982048,24.86
"360",0,0,0,0,0.217241178131163,37.02
"361",0,0,0,0,0.178281243990118,17.68
"365",0.00010504259753758,0.789492826323979,1,0,0.180065843887284,18.23
"366",0,0,0,0,0.271538962369743,66.3
"368",0.00590261655790987,44.3636537771619,1,1,0.324524025887316,81.22
"370",0.000190199043298812,1.42952272485811,1,1,0.457750919185662,99.45
"371",0.000321995199344301,2.42009342830785,1,1,0.192557631356049,23.2
"372",0,0,0,0,0.160423921764812,8.84
"376",0.000243333252521552,1.82887573018286,1,1,0.39451697166236,95.03
"378",4.51144843882604e-05,0.33907731361169,1,0,0.374051860153239,92.27
"380",9.99107463998828e-06,0.0750922191610521,1,0,0.296252405582836,75.14
"384",0,0,0,0,0.219786453512184,39.23
"388",0,0,0,0,0.211283184693215,34.25
"393",0,0,0,0,0.121050231694006,0.55
"394",0,0,0,0,0.149437589959946,4.97
"396",0.00025299463031805,1.90148997089613,1,1,0.284225248165597,70.72
"400",9.3641235704729e-05,0.703800987123793,1,0,0.376477471413036,92.82
"404",0,0,0,0,0.182097865219697,19.34
"405",2.97271626510829e-05,0.223427278172549,1,0,0.278717707577093,69.06
"406",7.67565742005803e-06,0.0576897050578765,1,0,0.322377101223471,80.66
"408",0.000291724084181861,2.19257784105266,1,1,0.366453489515364,91.71
"412",7.39900360084842e-05,0.556103942757628,1,0,0.318920134675183,79.01
"416",3.15438307837506e-05,0.237081228971314,1,0,0.267396656555237,64.09
"420",3.28914340319012e-05,0.247209720860189,1,0,0.282237927515513,70.17
"422",0.000109586000082777,0.823640722516777,1,0,0.33431614207654,85.08
"424",0.000991122985434801,7.44921113289908,1,1,0.228111952667365,43.65
"425",0.000178616614322076,1.34246999765124,1,1,0.202799853831882,29.28
"427",0,0,0,0,0.197520419634389,26.52
"428",7.07102155559248e-05,0.531453041317382,1,0,0.334140871286455,84.53
"429",3.16964625993061e-05,0.23822839903636,1,0,0.353241977493017,89.5
"430",7.42898448010852e-06,0.0558357284702478,1,0,0.32559501701484,82.32
"438",9.1057621262735e-05,0.684382721431996,1,0,0.294845536192792,74.03
"440",0.0005174491150866,3.88911140742124,1,1,0.397836567044377,95.58
"444",0,0,0,0,0.206322274434557,31.49
"446",0,0,0,0,0.121314603632455,1.1
"448",0,0,0,0,0.20157795171896,28.18
"450",0.000193393945826111,1.45353538910325,1,1,0.295033483317761,74.59
"452",0,0,0,0,0.26182685739881,62.43
"454",9.81999941080004e-06,0.0738064296873338,1,0,0.226045351313818,40.88
"456",0.000202191213578623,1.51965503908024,1,1,0.352337376832579,88.95
"458",0,0,0,0,0.159175031146705,7.73
"462",0,0,0,0,0.161158823596307,9.39
"464",0,0,0,0,0.261661844688006,61.88
"466",2.67832272717533e-05,0.201300865482587,1,0,0.236816759787612,49.72
"468",0.000965748132886943,7.25849551347244,1,1,0.238887581745727,51.93
"472",2.19790047451913e-05,0.165192664526991,1,0,0.275735701643956,68.51
"474",6.01203609626472e-06,0.0451860433849583,1,0,0.23149631144962,45.3
"476",0.000137850783322515,1.03607685917449,1,1,0.354736353982562,90.06
"480",0,0,0,0,0.217995736460791,37.57
"482",0.000103789482993264,0.780074504933498,1,0,0.402179960094996,96.69
"484",3.76817295612415e-06,0.0283213247477407,1,0,0.258253400226459,60.22
"488",5.87514630019704e-05,0.441571892388703,1,0,0.331012323631027,82.87
"496",9.77472516731071e-06,0.073466151635477,1,0,0.227976706680808,43.09
"500",0.000351260649642331,2.64005050868346,1,1,0.337917395331802,86.19
"508",4.48006371646175e-05,0.336718459799653,1,0,0.237353755524789,50.83
"512",0,0,0,0,0.176286560396624,16.02
"515",3.82505169796436e-05,0.28748821398679,1,0,0.279290319258326,69.61
"517",0,0,0,0,0.167411291438959,11.6
"518",2.66762701239113e-06,0.0200496983029898,1,0,0.322026631132426,80.11
"521",1.80878163483713e-05,0.135946764319074,1,0,0.260547691434887,61.33
"522",0,0,0,0,0.132979250819277,2.21
"523",0,0,0,0,0.162844296208752,10.5
"524",0,0,0,0,0.168731876553624,12.15
"532",1.71256825298058e-05,0.128715433739597,1,0,0.258688288351166,60.77
"533",1.33709502734359e-05,0.100495128352435,1,0,0.186980328995539,20.99
"536",6.4244368445736e-06,0.0482856186048496,1,0,0.235387793199205,48.07
"538",1.40810115798719e-05,0.105831899536914,1,0,0.306871695557564,77.35
"539",0,0,0,0,0.196524338218216,25.97
"540",6.78633232669404e-06,0.0510055997716417,1,0,0.23456952154713,46.96
"542",0.00136908157444381,10.2899214891276,1,1,0.158058822192112,6.08
"544",0,0,0,0,0.192870770108243,23.76
"545",1.07212736873141e-06,0.00805803441995257,1,0,0.224685309173265,40.33
"548",4.06352462902278e-05,0.305411672922173,1,0,0.241574841930333,53.59
"554",0,0,0,0,0.236155873066534,49.17
"555",0,0,0,0,0.133219055512367,2.76
"556",2.80034388222874e-06,0.0210471890269933,1,0,0.256732600039266,59.12
"558",0,0,0,0,0.210661424919841,33.7
"566",4.76365143409726e-06,0.0358032714583455,1,0,0.27537371906985,67.96
