"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.264583200812167,28.18
"104",0,0,0,0,0.291266511034724,45.86
"105",8.74875330265437e-06,0.0228239910376756,1,0,0.253077019240748,22.65
"106",2.11446441673556e-06,0.00551627360236734,1,0,0.343845974139774,74.03
"107",0,0,0,0,0.295252942769163,48.07
"108",0,0,0,0,0.335681790738374,69.61
"118",0.0001634178636676,0.426329069607409,1,0,0.32649151796827,65.75
"120",4.12779658218443e-06,0.0107687105737158,1,0,0.349767705978747,78.45
"122",0.000340657237375835,0.888716079172835,1,0,0.385702177392096,90.06
"132",0.000130917162653828,0.341540336516553,1,0,0.290190212618677,44.2
"142",0.000140380325018189,0.366228097791833,1,0,0.351371254558551,79.01
"144",0,0,0,0,0.198904809018669,4.97
"145",0.000540593234608602,1.41031467169057,1,1,0.212682747945576,10.5
"146",0.00219149629029845,5.71723649742134,1,1,0.305730359628986,54.14
"147",0.000186299769030627,0.486024020975192,1,0,0.381729154719552,88.4
"148",2.1435009586808e-06,0.00559202494089488,1,0,0.314869909227662,59.67
"150",0,0,0,0,0.316939580130722,61.33
"152",0,0,0,0,0.168660285593508,1.1
"154",3.84740108057007e-05,0.100372069874953,1,0,0.208663271601918,8.84
"160",0.000202859480411486,0.52922545677617,1,0,0.348663786810761,76.8
"161",0.00455868339042419,11.8928200678689,1,1,0.270419639273926,32.6
"162",0,0,0,0,0.281162728828694,39.78
"163",4.74962185702908e-05,0.12390945652141,1,0,0.290401509131398,45.3
"164",7.01272107603192e-05,0.182949818622168,1,0,0.316766357860115,60.77
"166",0.000523224412638401,1.36500240567176,1,1,0.215116235770293,11.05
"168",0.00106629506732672,2.781780239797,1,1,0.29977025596047,51.38
"169",0.0013986013986014,3.64871024278097,1,1,0.249791231337364,20.99
"170",0,0,0,0,0.280623351355487,38.67
"172",4.01647212597034e-06,0.0104782842348986,1,0,0.406914522477297,96.69
"174",0.000436696034121647,1.13926476426726,1,1,0.391030584337417,92.82
"176",7.46694366493192e-05,0.194799703902415,1,0,0.443924549926584,98.34
"178",9.4295685029453e-05,0.246001206749165,1,0,0.403312954735303,96.13
"184",0.0001241651353851,0.323925459912269,1,0,0.470121915094172,100
"190",9.81314872719e-05,0.256008154365043,1,0,0.292582785395887,46.41
"192",1.10508634407968e-05,0.0288298000190266,1,0,0.341330323503804,72.38
"194",0.000474287965143854,1.23733563986041,1,1,0.23259614041279,16.02
"198",0.000165237928372207,0.43107730504952,1,0,0.339160069784773,71.27
"204",0.000204324467253999,0.533047355212109,1,0,0.263026688959648,26.52
"206",6.15151042008195e-05,0.160482315410037,1,0,0.395042056026111,94.48
"209",0.0147938794936199,38.5946844417694,1,1,0.381584547910356,87.85
"212",5.87048942838476e-05,0.153150961588517,1,0,0.372981997255401,86.19
"216",0.000109746258280378,0.286309092136569,1,0,0.34321558225611,73.48
"218",0.00685160580513222,17.8746598606887,1,1,0.353928537499163,80.66
"220",1.86259410465683e-05,0.0485918732428046,1,0,0.345919225714279,74.59
"221",0.00247715512495871,6.46247121333688,1,1,0.264873917949764,28.73
"222",0.00049389367816092,1.28848356948062,1,1,0.280814844831712,39.23
"228",0,0,0,0,0.276036917058193,36.46
"232",0,0,0,0,0.322115940343127,63.54
"233",2.17758179541619e-05,0.0568093597602132,1,0,0.199773255577931,5.52
"236",0,0,0,0,0.244940463369862,19.89
"238",6.62848924678267e-05,0.172925871753631,1,0,0.261418825915536,25.97
"240",1.23186843645099e-05,0.0321373265201366,1,0,0.318805646047572,61.88
"241",0.000406880406644534,1.06148092572722,1,1,0.361011828535028,82.87
"242",0,0,0,0,0.205603802435324,7.73
"244",0.00873084315482733,22.7772665456998,1,1,0.339133707434167,70.72
"246",0,0,0,0,0.204246076906925,7.18
"248",0,0,0,0,0.251424651364616,22.1
"250",0.000105801912369566,0.276018972778585,1,0,0.275924646908638,35.91
"258",0.000372966444860167,0.97300523861605,1,0,0.416940257032224,97.24
"260",0.000817951032663179,2.13389341234456,1,1,0.276140025074977,37.02
