"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"184",0.000664336536333955,1.52832194756604,1,1,0.519376769476308,100
"190",0,0,0,0,0.257061939207438,40.88
"192",1.84181057346614e-06,0.00423712887781394,1,0,0.341951248762958,80.11
"194",0.00461425918631478,10.6152126226851,1,1,0.231363337773826,25.41
"198",0.000893851724599654,2.05632707801078,1,1,0.384625584696263,88.4
"204",0,0,0,0,0.239071555701981,28.73
"206",0.000502586945085167,1.15621317920065,1,1,0.436691155931234,96.69
"209",0,0,0,0,0.328928294150055,72.38
"212",0.00144489788188954,3.32402182344129,1,1,0.400235589873321,90.06
"216",1.81360342073507e-05,0.0417223765440609,1,0,0.332539413845336,76.8
"218",1.82758223663169e-06,0.00420439625169428,1,0,0.298188839332502,59.67
"220",0.0030872497284687,7.10229117259352,1,1,0.397137444051663,89.5
"221",0,0,0,0,0.218737561870627,18.78
"222",8.97988505747126e-06,0.0206584384108819,1,0,0.241023806343671,30.39
"228",1.2745347947999e-05,0.0293209750374179,1,0,0.234329581668731,28.18
"232",0,0,0,0,0.282578106514013,54.7
"233",0,0,0,0,0.170176470569599,3.87
"236",0,0,0,0,0.228422590716896,23.2
"238",0.000461985614169701,1.06280885511978,1,1,0.260114023881429,41.99
"240",0,0,0,0,0.318299967386883,69.61
"241",0.000518919938908971,1.19378761860771,1,1,0.341229951461343,79.01
"242",0,0,0,0,0.189340241402532,8.84
"244",0,0,0,0,0.272433769549772,48.07
"246",0,0,0,0,0.193398264967144,9.94
"248",0.00389691289168321,8.96494046974798,1,1,0.255434024861594,39.78
"250",0.00916509065901366,21.0845082868689,1,1,0.274139445844088,48.62
"258",0.00247460276113571,5.69288230363121,1,1,0.450235572719969,97.79
"260",1.6625020989089e-06,0.00382462548222671,1,0,0.217682905748472,18.23
"264",0,0,0,0,0.203672167012779,13.26
"266",0.00321523424915719,7.39672259585429,1,1,0.455254626212824,98.34
"267",9.60942492396543e-06,0.0221067097947505,1,0,0.318212806696095,69.06
"268",0.000381703906473896,0.878118883773836,1,0,0.406751497531574,92.82
"273",0.00285560501971348,6.56938702978995,1,1,0.427947455561025,95.03
"274",0,0,0,0,0.205071492297145,14.36
"276",8.40310915038564e-05,0.193315517662143,1,0,0.343718585135933,81.22
"277",0,0,0,0,0.241994596039333,32.04
"279",0,0,0,0,0.199965767810556,11.6
"284",0,0,0,0,0.24761869289354,34.81
"288",1.45396559864522e-05,0.0334488232075564,1,0,0.363445941970161,85.08
"290",0.00277762095635974,6.38998284371038,1,1,0.287396605248041,55.8
"292",0,0,0,0,0.268385789940674,45.86
"294",0.00267017428477475,6.14279922908872,1,1,0.428850871877454,95.58
"296",0,0,0,0,0.178709928108356,6.63
"298",0.00196172887514002,4.51300377305063,1,1,0.292446834741652,58.01
"300",1.35225437707839e-05,0.0311089324483915,1,0,0.318926035382524,70.17
"304",1.98824549264747e-05,0.0457400588010842,1,0,0.31735881625144,68.51
"306",0.00118200305033045,2.71922603245463,1,1,0.305086478544981,62.43
"308",0,0,0,0,0.254983040901865,39.23
"309",0.00342462667063202,7.87843482435818,1,1,0.315523148194333,67.4
"310",0.00264936920885474,6.09493665882457,1,1,0.331385537723997,75.14
"312",0.00167288150749816,3.84850355769318,1,1,0.406670173377335,92.27
"313",0,0,0,0,0.254826940961247,38.67
"314",1.6290624745459e-05,0.0374769683381251,1,0,0.187215471822937,8.29
"315",0.000615306415907009,1.41552699343959,1,1,0.381197202095141,87.29
"317",0,0,0,0,0.225903469151344,20.99
"318",0,0,0,0,0.302789636813126,60.77
"320",0.00398705816666905,9.17232181142537,1,1,0.276452609176956,49.72
"324",0,0,0,0,0.230812521402879,24.86
"330",0.00185850004040217,4.27552339206462,1,1,0.283726175248901,55.25
"332",7.88497399929824e-07,0.00181395695705907,1,0,0.223451081362278,20.44
"334",0,0,0,0,0.15335231452365,2.21
"336",0.0013032794147133,2.99822518314134,1,1,0.324461127105456,71.82
"338",0.00394602402846774,9.07792180392527,1,1,0.333501418112895,77.9
"339",6.49522369086447e-05,0.149424160469611,1,0,0.266436257722466,44.75
"340",2.15156946234431e-06,0.00494973654340858,1,0,0.322608340341332,70.72
"348",0.000121967595258656,0.280589343699667,1,0,0.347083650887103,81.77
"350",0.00355355691739935,8.17504191287839,1,1,0.413611609872204,93.92
"352",0,0,0,0,0.260402761811501,42.54
"356",0,0,0,0,0.189458800136301,9.39
"357",0.00106735784094786,2.4554820110139,1,1,0.359661537672891,83.98
"359",1.29841463572977e-05,0.0298703364378749,1,0,0.249247988087696,35.36
"360",0.0044897504456328,10.3287773137102,1,1,0.315513736902751,66.85
"361",0.00078494747777906,1.80579027701299,1,1,0.23991959941663,29.28
"365",5.52855776513581e-05,0.127185781734519,1,0,0.20253155890747,12.15
"366",0,0,0,0,0.279163024248614,52.49
"368",0.000182110873548326,0.418950380887104,1,0,0.330158367922897,74.03
"370",0.000141810169047791,0.326237654999062,1,0,0.341641158870183,79.56
"371",0,0,0,0,0.226407725238794,21.55
"372",0,0,0,0,0.198066917959714,11.05
"376",6.64452423859589e-05,0.152858854956546,1,0,0.439468754820182,97.24
"378",5.95851680599665e-05,0.137077091375989,1,0,0.40650343972433,91.71
"380",3.66339403466237e-05,0.0842772480443934,1,0,0.317173234107072,67.96
"384",0,0,0,0,0.264747463398988,44.2
"388",0.00938485727399682,21.5900865934219,1,1,0.27855914425828,51.93
"393",0,0,0,0,0.141682104155423,1.66
"394",0.00230625199799059,5.30558738286105,1,1,0.20694567271602,15.47
"396",5.16315572077654e-06,0.0118779621098503,1,0,0.256582535952386,40.33
"400",0.00210655323841358,4.84617565330681,1,1,0.40604062460383,91.16
"404",0,0,0,0,0.180667442009547,7.18
"405",0.000146460655012652,0.33693620818442,1,0,0.298596107461313,60.22
"406",0,0,0,0,0.302821789559029,61.33
"408",8.85053922554688e-06,0.020360875258858,1,0,0.249904375545444,36.46
"412",0,0,0,0,0.280646450604543,53.59
"416",7.06581809556014e-05,0.162550819988701,1,0,0.302931358372029,61.88
"420",0,0,0,0,0.30971162629603,64.09
"422",2.82195708367667e-06,0.00649197915543286,1,0,0.296961561217449,59.12
"424",0,0,0,0,0.24578057772748,34.25
"425",0,0,0,0,0.233219534088113,25.97
"427",0.000386212734439066,0.888491549373405,1,0,0.245074288808105,33.15
"428",0.000172070486523923,0.395852232565877,1,0,0.331882272430873,76.24
"429",0.00018225465994601,0.419281164902921,1,0,0.312930641087902,65.19
"430",2.22869534403256e-06,0.00512716646222654,1,0,0.385305327653114,88.95
"438",0,0,0,0,0.290692813318924,56.91
"440",1.45024976201401e-05,0.0333633395051488,1,0,0.352800561524831,82.87
"444",0,0,0,0,0.233756658830807,27.62
"446",0,0,0,0,0.138373345228316,1.1
"448",0,0,0,0,0.253231455585422,37.57
"450",0,0,0,0,0.245491810751261,33.7
"452",0,0,0,0,0.278405491601027,51.38
"454",0,0,0,0,0.240783122453216,29.83
"456",4.31341255634395e-05,0.0992310781994009,1,0,0.342791779731356,80.66
"458",0,0,0,0,0.233718710953639,27.07
"462",0.00016199307339962,0.372668904824257,1,0,0.210545647603204,16.02
"464",0.000580509012887653,1.33547474304515,1,1,0.311399657467785,64.64
"466",0.000139272781813117,0.320400335525975,1,0,0.33323223147237,77.35
"468",0,0,0,0,0.268820928061462,46.41
"472",7.57896715351425e-07,0.0017435593569063,1,0,0.244450918842332,32.6
"474",0.00444890671123589,10.234815334675,1,1,0.30888069543507,63.54
"476",0.000333301189723451,0.766767286675552,1,0,0.379069246774453,86.74
"480",0,0,0,0,0.228212312737431,22.65
"482",4.79028383045834e-05,0.110201614885741,1,0,0.382355063337358,87.85
"484",0.00140100670508696,3.22304913092304,1,1,0.291354917452306,57.46
"488",1.77059203567582e-05,0.040732889436457,1,0,0.233264587878657,26.52
"496",6.51648344487381e-06,0.0149913246149463,1,0,0.250074578777163,37.02
"500",4.96584702197059e-05,0.114240487717478,1,0,0.241952229079602,31.49
"508",0.000114490517198467,0.263388148404717,1,0,0.281828919589192,54.14
"512",0,0,0,0,0.241436172732144,30.94
"515",0.00469764161656247,10.8070358797532,1,1,0.412914809814588,93.37
"517",0,0,0,0,0.204595491219535,13.81
"518",0,0,0,0,0.350619429173945,82.32
"521",0.000156761075019218,0.360632568544269,1,0,0.289030981931893,56.35
"522",0.000171424147579602,0.394365314505304,1,0,0.159646732923817,2.76
"523",1.68896095122281e-05,0.0388549469908764,1,0,0.202806468668797,12.71
"524",0,0,0,0,0.205627126233753,14.92
"532",0,0,0,0,0.30775920981482,62.98
"533",0,0,0,0,0.186621034469713,7.73
"536",4.2829578963824e-06,0.00985304615287937,1,0,0.228643240708808,23.76
"538",2.46417702647758e-05,0.056688976539453,1,0,0.353914559775754,83.43
"539",0.00586615035323676,13.4952179238072,1,1,0.277354701933145,50.28
"540",0.000203589969800821,0.46836355090139,1,0,0.279596477874963,53.04
"542",0,0,0,0,0.170678082144685,4.42
"544",0,0,0,0,0.222411655800458,19.34
"545",0.000393470744324426,0.905188773139931,1,0,0.215812287520764,17.68
"548",1.98661204085558e-06,0.00457024808554603,1,0,0.177311039054838,6.08
"554",0,0,0,0,0.313130400846593,65.75
"555",0,0,0,0,0.166439798245987,3.31
"556",0.000742091128790615,1.70719823040807,1,1,0.329178356277356,72.93
"558",0,0,0,0,0.26447872806351,43.65
"566",0,0,0,0,0.365173204467681,85.64
