"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.262468592635327,31.49
"104",0.000660488694579299,2.64669909823161,1,1,0.301834528971132,54.7
"105",0.000416440657206348,1.66875394074242,1,1,0.273232425303599,37.02
"106",0.000266422516508681,1.06760379091918,1,1,0.357960499316202,79.56
"107",0,0,0,0,0.293047186690413,46.41
"108",0.000347101700798334,1.39090005027681,1,1,0.341812953879527,73.48
"118",2.93314114275179e-05,0.117536334553795,1,0,0.307199432611533,57.46
"120",7.84281350615042e-05,0.314275893057468,1,0,0.350161375809683,76.8
"122",0.00035425090207559,1.41954820841923,1,1,0.424084440495544,97.24
"132",0.00101411951369159,4.06376252071392,1,1,0.330083327703507,67.96
"142",9.96247467871019e-05,0.399214596172498,1,0,0.363225703202307,82.32
"144",0.000344708721130645,1.38131094272578,1,1,0.21612411127736,11.05
"145",0,0,0,0,0.175319843210078,3.31
"146",0,0,0,0,0.277272491198158,40.88
"147",0.000317556424484024,1.27250671997477,1,1,0.381449020347332,88.4
"148",8.33821872926833e-05,0.334127687161538,1,0,0.340206292100326,71.82
"150",0.000364377163489408,1.46012599146438,1,1,0.327540419235048,67.4
"152",0,0,0,0,0.167941017832072,1.1
"154",0.000142903468706888,0.572640356852136,1,0,0.212780176175519,9.39
"160",0.000201182955779986,0.806176929313862,1,0,0.355549601954166,78.45
"161",0.000798413475159039,3.19938894043506,1,1,0.246098889624436,22.65
"162",1.12472655085732e-05,0.0450698516468525,1,0,0.276281959485169,39.23
"163",4.3842663295653e-05,0.175685576999298,1,0,0.305988406586006,56.35
"164",0.000813475644819703,3.25974581131789,1,1,0.31739981532422,61.88
"166",0.000236294896030246,0.946876900956399,1,0,0.192925348814481,4.97
"168",8.46876948779342e-05,0.339359095022075,1,0,0.252609940046274,24.31
"169",8.69943453675511e-05,0.348602265754457,1,0,0.202896302542284,7.18
"170",0.00156250533059952,6.2612448682622,1,1,0.306636916324645,56.91
"172",0.000273120104565983,1.09444225222378,1,1,0.434846498311711,98.9
"174",0.000358260338672614,1.43561475477021,1,1,0.393903784973876,90.61
"176",0.000222058716301761,0.889829922925015,1,0,0.456060498518069,99.45
"178",0.0006469503955499,2.59244865590493,1,1,0.423765999479742,96.69
"184",0.000654254751836875,2.62171854857162,1,1,0.472517077064287,100
"190",4.46052214872273e-06,0.0178741287255284,1,0,0.264991869583347,32.04
"192",5.89379383509165e-05,0.236175107258059,1,0,0.341320917213475,72.38
"194",2.81357267458218e-05,0.112745007170319,1,0,0.217103680255701,11.6
"198",0.000230051081311305,0.921856792479492,1,0,0.338957149118461,70.72
"204",0.000236375364078156,0.947199351153638,1,0,0.278824266434631,41.44
"206",0.000170448101223104,0.68301674124767,1,0,0.428012100576351,98.34
"209",0.000239016760526172,0.957783910214849,1,0,0.33335997722692,69.61
"212",0.000410934259986933,1.64668879916659,1,1,0.369161934802939,83.98
"216",0.000299942104198492,1.20192291438007,1,1,0.380455992470984,87.85
"218",2.92413157861071e-05,0.117175304827119,1,0,0.305718541367314,55.8
"220",0.000216914605104827,0.86921652775585,1,0,0.360611410820734,80.66
"221",0,0,0,0,0.22543982874139,16.02
"222",0.000152658045977011,0.611728733498628,1,0,0.261530575043706,30.94
"228",0.000414223808309967,1.65987062143185,1,1,0.27465607890621,37.57
"232",0,0,0,0,0.303326697806069,55.25
"233",6.53274538624857e-05,0.261779065480809,1,0,0.202788284854482,6.63
"236",0,0,0,0,0.239112885729651,21.55
"238",7.23107917830837e-05,0.28976257879267,1,0,0.259615904678177,29.28
"240",0,0,0,0,0.312684767920922,60.22
"241",0.000524816756396573,2.1030368078842,1,1,0.349713146242118,76.24
"242",0.000122085215480405,0.489217805499632,1,0,0.220046825879208,13.81
"244",5.63643844727394e-06,0.0225862405792426,1,0,0.296904942252825,51.38
"246",0.00019208726429948,0.769728828632012,1,0,0.2010587947198,6.08
"248",1.44866650248446e-05,0.0580507184639424,1,0,0.238522851757164,20.99
"250",0.000185153346646741,0.741943351379587,1,0,0.275646200641414,38.67
"258",2.07203580477871e-05,0.0830302674522614,1,0,0.393740088501165,90.06
"260",2.99250377803602e-05,0.11991510400988,1,0,0.231854692486967,19.34
"264",2.52841943444314e-05,0.101318394879634,1,0,0.226021491922667,16.57
"266",3.80501094574815e-05,0.152473753472611,1,0,0.401175662032921,93.37
"267",1.92188498479309e-05,0.0770134492520981,1,0,0.324776621908432,65.75
"268",0.000108705319643051,0.435602113758361,1,0,0.39851331329367,92.82
