"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"405",0.000289296046287367,0.827354343241497,1,0,0.307137032578364,44.2
"406",0.000205707618857555,0.588300787666508,1,0,0.332097638776744,56.35
"408",0.000202617198969316,0.579462532357499,1,0,0.270463299778401,23.2
"412",0.000475329928296929,1.35939044344384,1,1,0.366953882784792,76.24
"416",0.000328055840151007,0.938203019563788,1,0,0.345171873577658,61.88
"420",0.00063013063092695,1.80210314312091,1,1,0.371051810018563,78.45
"422",0.000320292128997302,0.91599967380389,1,0,0.357287527350759,70.72
"424",0.000114912809905484,0.328637786756847,1,0,0.299246412553814,37.57
"425",0.000238155485762767,0.681098058688603,1,0,0.281484866180324,27.62
"427",0.000470862100891464,1.34661295665754,1,1,0.292190220660556,33.7
"428",0.000281496561547731,0.805048689026043,1,0,0.336820745655337,56.91
"429",4.37713054942799e-05,0.125181039197715,1,0,0.376782904158407,81.22
"430",0.000228069823539332,0.652254192510295,1,0,0.407240153173725,88.95
"438",0.000262766278501035,0.7514821739364,1,0,0.362365027653707,73.48
"440",0.000985589738264724,2.81867644260016,1,1,0.418215578065237,91.16
"444",0.000263794744749911,0.754423472404888,1,0,0.304540890949207,41.44
"446",0.000377026517531733,1.07825368096196,1,1,0.189409935486477,1.66
"448",0.000500607880998355,1.43168256158431,1,1,0.300772947323135,38.67
"450",0.00077043116629914,2.20334698585212,1,1,0.29747758986907,36.46
"452",0.00140652509614533,4.02250449706481,1,1,0.380281876860483,81.77
"454",0.000147299991162001,0.421261503609553,1,0,0.315223324236083,49.17
"456",0.000331593590268941,0.948320589309173,1,0,0.391871088285759,85.64
"458",0.000508194638546563,1.45337983981948,1,1,0.25849012902573,18.78
"462",0.000530666964584963,1.51764817942941,1,1,0.250213089508087,16.02
"464",0.000531103990514236,1.51889802471881,1,1,0.321654017249643,50.83
"466",0.00106061579996143,3.03324258962388,1,1,0.351233130212716,66.85
"468",0.000249484934329127,0.71349901472724,1,0,0.316472942655828,49.72
"472",0.000473685447094641,1.3546874110915,1,1,0.32330520368831,53.04
"474",0.000288577732620707,0.825300046476821,1,0,0.323701895775592,53.59
"476",0.000584409658874322,1.67134627557841,1,1,0.395908257792325,86.74
"480",0.000216346701282139,0.618727373736543,1,0,0.292742012603079,34.25
"482",0.00122827790524573,3.51273746272763,1,1,0.43316173720926,96.13
"484",0.000197452262900905,0.564691392746004,1,0,0.314038794123594,48.07
"488",0.000147079861145344,0.420631956376896,1,0,0.258146853315966,18.23
"496",0.000289983513296884,0.82932042201602,1,0,0.285312327335627,29.28
"500",0.000809871227553732,2.3161411508449,1,1,0.301038006900848,39.23
"508",0.000268803822987705,0.768748876048871,1,0,0.331283438175788,55.8
"512",0.000272308336824466,0.778771393746587,1,0,0.287054809225523,29.83
"515",0.000466178175689406,1.33321745433708,1,1,0.386789542675368,82.87
"517",0.000952335603066521,2.72357333441719,1,1,0.271097278428316,23.76
"518",0.000914996065250157,2.6167864315768,1,1,0.444722918505715,98.34
"521",0.000247200156761075,0.706964806366886,1,0,0.312318524218279,46.41
"522",0.000276490560612261,0.7907320861226,1,0,0.195549962365826,2.76
"523",0.000540467504391298,1.54567662737726,1,1,0.237460379472335,11.6
"524",0.000336199879675833,0.961494061936701,1,0,0.242268272976033,13.81
"532",0.000276865200898527,0.791803515448973,1,0,0.326380833864879,54.7
"533",0.000579407845182224,1.6570416477228,1,1,0.230949719931602,8.84
"536",0.000113498384254134,0.324592687555337,1,0,0.283258655666245,28.18
"538",0.000290420863834858,0.830571195650002,1,0,0.391651521963221,85.08
"539",0.000564717813965817,1.61502980108603,1,1,0.296309484378963,35.91
"540",0.000305384954701232,0.873366822240269,1,0,0.336936664400107,57.46
"542",0.000304240349876402,0.870093380431192,1,0,0.200988054048503,3.31
"544",0.000118451333423582,0.338757568340216,1,0,0.276813002558585,26.52
"545",0.000426706692755099,1.2203334268539,1,1,0.270152119842827,22.65
"548",0.000209677870857575,0.599655264432211,1,0,0.203533985975156,4.42
"554",0.000436496219172455,1.24833037774078,1,1,0.356231791610198,69.61
"555",0.000528876665961498,1.51252812555785,1,1,0.214574098610857,5.52
"556",0.000462056740567742,1.32143061074881,1,1,0.357312186478018,71.27
"558",0.000203157650336661,0.581008162834729,1,0,0.302295857828145,39.78
"566",0.000385855766161878,1.10350434475587,1,1,0.407740385390525,89.5
