"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"429",0.000281872113829544,2.59737872911114,1,1,0.392748960061761,87.29
"430",9.58338997934e-05,0.883084635331016,1,0,0.386237568672912,85.64
"438",0.000127480669767829,1.17470144715357,1,1,0.357728739569013,76.8
"440",0.000130522478581261,1.20273092975364,1,1,0.406797812387769,91.16
"444",0.00080285357097799,7.39808830152741,1,1,0.292953830327069,41.99
"446",0.000175945708181475,1.62129425894652,1,1,0.172206337711997,1.1
"448",0,0,0,0,0.273129138510225,29.83
"450",0.000192607791574785,1.77483105405719,1,1,0.293747037867247,43.09
"452",0.000314746874661893,2.9003111595331,1,1,0.359105038622534,77.9
"454",0,0,0,0,0.303869606155218,49.17
"456",0.000191407682187763,1.76377235601109,1,1,0.392663554441881,86.74
"458",0,0,0,0,0.235121852910815,15.47
"462",0.000273712434364875,2.5221893902654,1,1,0.229253483811692,12.71
"464",7.05786033905961e-05,0.650363601728846,1,0,0.297101064310208,44.75
"466",0.000455314863619807,4.19560887292807,1,1,0.328009557875225,61.33
"468",0,0,0,0,0.304507007724759,49.72
"472",0.000114442404018065,1.05455719569557,1,1,0.322717038163028,60.22
"474",0.000691384151070443,6.37092638657009,1,1,0.317840007998727,57.46
"476",1.35909222994028e-05,0.125236838826911,1,0,0.373206098847987,81.22
"480",0,0,0,0,0.280514788672878,34.81
"482",9.27349818460526e-05,0.854528906811633,1,0,0.422205686553138,96.69
"484",2.93917490577684e-05,0.270837376485514,1,0,0.315549359318145,55.25
"488",5.6940630238211e-05,0.524693201443648,1,0,0.266046523868781,25.97
"496",0.000267175821239826,2.46195618854577,1,1,0.291412831561224,40.33
"500",1.46054324175605e-05,0.134585287545624,1,0,0.288424384327179,39.78
"508",0.000562496888844641,5.18326355320052,1,1,0.328664744044418,61.88
"512",0.000282781734394638,2.60576064768846,1,1,0.272862623835501,29.28
"515",0,0,0,0,0.358272842539157,77.35
"517",0,0,0,0,0.241275734320088,18.23
"518",0.000200072025929335,1.84361204582756,1,1,0.425447175473565,97.24
"521",0,0,0,0,0.297809430899481,46.41
"522",0,0,0,0,0.178640993102023,2.21
"523",0,0,0,0,0.223619254422962,10.5
"524",7.96262872916445e-05,0.733735672108663,1,0,0.229078905983671,12.15
"532",8.27741322273948e-05,0.76274225018968,1,0,0.312557407717703,52.49
"533",0.000695289414218669,6.40691237785874,1,1,0.230275152772918,13.26
"536",8.78006368758392e-05,0.809060192316949,1,0,0.274458433970512,30.39
"538",1.76012644748399e-06,0.0162191106212284,1,0,0.377274018549234,83.98
"539",0.000138298240154894,1.27438256438894,1,1,0.28196382340804,36.46
"540",0,0,0,0,0.328969848429332,62.43
"542",0,0,0,0,0.186345471068652,3.87
"544",0,0,0,0,0.264950788718167,25.41
"545",3.10916936932108e-05,0.286501927252089,1,0,0.258331518499593,23.2
"548",5.47221316708401e-05,0.504250310122595,1,0,0.204122125281923,6.08
"554",0.000160476551166344,1.47874997231063,1,1,0.332904628895692,64.64
"555",0,0,0,0,0.196251978201227,4.42
"556",1.40017194111437e-05,0.129022228113987,1,0,0.332161242313824,63.54
"558",1.45112607383329e-05,0.133717519843501,1,0,0.281287960942327,35.91
"566",0,0,0,0,0.375563693791549,82.87
