"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000288731232469889,0.430052573202074,1,0,0.269733733691312,25.97
"104",0.000415739076791031,0.619225215870204,1,0,0.300024417449444,46.41
"105",0.000209970079263705,0.312741271910085,1,0,0.270879199807323,27.07
"106",0.000456724314014882,0.680270938498263,1,0,0.356586313038963,74.59
"107",0.000500931218290412,0.74611519363603,1,0,0.307289917272604,50.28
"108",0.000564891003260034,0.841380502734539,1,0,0.337725560275269,64.09
"118",0.00216214404237132,3.22041921513388,1,1,0.338929083329951,64.64
"120",0.000330223726574754,0.491853832822402,1,0,0.372191739177722,80.66
"122",0.00111576799855581,1.66188775204807,1,1,0.431132854384486,96.13
"132",0.000181720837713522,0.270665259156841,1,0,0.30506792136123,49.17
"142",0.000884546994200632,1.31749415440816,1,1,0.377534184375642,82.87
"144",0.000588032524281688,0.875848788614246,1,0,0.223321468684657,11.6
"145",0.00114322175843458,1.70277892955922,1,1,0.197177195916386,3.87
"146",0.00068649281382843,1.02250109399729,1,1,0.293486023695158,41.99
"147",0.00107757480041579,1.6050006498166,1,1,0.393554839417917,86.74
"148",0.000696423461475393,1.03729236038578,1,1,0.365740434016161,77.35
"150",0.0015568842440002,2.31891115340241,1,1,0.341348997077138,67.4
"152",0,0,0,0,0.173480319655617,1.66
"154",8.24443088693587e-05,0.122797200953422,1,0,0.214276175102388,8.84
"160",0.000393983288402473,0.586820918286933,1,0,0.369803981093572,79.01
"161",0.00110747675586576,1.64953830781443,1,1,0.256786854729232,22.1
"162",0.00150150994539453,2.23643355165175,1,1,0.297333699886128,44.75
"163",0.000166236764996018,0.24760240842591,1,0,0.325576703918039,58.56
"164",0,0,0,0,0.322369006674094,56.91
"166",0,0,0,0,0.202429162100504,6.08
"168",0.000669802677670934,0.997641864393954,1,0,0.275683427833775,32.6
"169",7.36105999263894e-05,0.109639776904265,1,0,0.212509600272786,8.29
"170",0.00021151818885845,0.315047113606267,1,0,0.298689677845053,45.3
"172",0.000561732315903566,0.836675775732996,1,0,0.435300715834461,97.79
"174",0.0017171057652356,2.55755411869652,1,1,0.400452233098459,89.5
"176",0.00057805451609721,0.860986980771502,1,0,0.460268119258883,99.45
"178",0.000493617412067224,0.735221598373484,1,0,0.419648909283338,93.37
"184",0.00087340090958921,1.30089254769154,1,1,0.486863294847182,100
"190",0.000307776028261868,0.458418965595396,1,0,0.281038134728228,34.81
"192",0.000139977603583427,0.208490533208908,1,0,0.351043459991818,72.38
"194",0.000510462470959911,0.760311578631494,1,0,0.223414754984067,12.15
"198",0.000863225729254805,1.28573706053425,1,1,0.364081980630246,76.8
"204",1.60254484120784e-05,0.0238692062073683,1,0,0.269220427266697,25.41
"206",0.00102760127191022,1.53056725949036,1,1,0.442593257694451,98.34
"209",0.00194987357271351,2.90425161209955,1,1,0.363347264466021,76.24
"212",0.0011513734104703,1.71492045960368,1,1,0.386561263974043,84.53
"216",0.000439450059639651,0.654541690295127,1,0,0.377220745129722,82.32
"218",0.000208344374976013,0.310319856304274,1,0,0.322766095209049,57.46
"220",0.000833510861833933,1.24147806199297,1,1,0.382349564506201,83.98
"221",0,0,0,0,0.243019664325674,18.23
"222",0.00633081896551724,9.42947863072315,1,1,0.282023525545975,35.91
"228",4.46087178179964e-05,0.0664427388778427,1,0,0.27303633027776,29.28
"232",0.00171026244281039,2.54736128852348,1,1,0.333926592217889,62.43
"233",7.62153628395667e-05,0.113519457615669,1,0,0.211991284522366,7.18
"236",0.00521882062872406,7.77320562539732,1,1,0.267219490699274,23.76
"238",0.000110474820779711,0.164547425451479,1,0,0.268475050129048,24.86
"240",0.00222968186997629,3.32101386262503,1,1,0.342909374352236,67.96
"241",0.000306634509355301,0.456718722989397,1,0,0.359379368334715,75.69
"242",9.1563911610304e-05,0.136380451340902,1,0,0.224783987627242,13.26
"244",0.000541098090938298,0.805941997934055,1,0,0.315119550183999,53.04
"246",0.000220428008212518,0.328317900792,1,0,0.204754126397274,6.63
"248",0.000507033275869562,0.755203942162792,1,0,0.252923045229991,21.55
"250",0.00122994723129621,1.8319527374887,1,1,0.294126180208647,42.54
"258",0.00204539534443155,3.0465271233865,1,1,0.43138609796696,96.69
"260",0.000147962686802892,0.220383966269088,1,0,0.240399519673714,17.13
"264",0.00157773372709252,2.34996554878972,1,1,0.245282836232883,19.34
"266",0.00180230685130271,2.68445741900571,1,1,0.433410115720677,97.24
"267",0.00558307588082391,8.31574793066819,1,1,0.352648788281563,73.48
"268",0.000312527793973772,0.465496513300149,1,0,0.411933003139551,91.16
"273",0.000836530532701583,1.24597572999982,1,1,0.416495232259009,92.27
"274",0.000200504907813312,0.298643312007306,1,0,0.239101290733636,16.57
"276",0.00113742084571291,1.6941387231585,1,1,0.367106569808166,77.9
"277",0.000452985481431434,0.674702110493309,1,0,0.275455779963711,32.04
"279",0.000179084782506244,0.266738969938681,1,0,0.227597889913786,13.81
"284",0.000228946464685008,0.341005770041082,1,0,0.293148430129813,41.44
"288",0.00107144046751074,1.59586382860012,1,1,0.387828320571098,85.64
"290",0.00113814712358155,1.69522048235578,1,1,0.285361303309777,38.12
"292",0.000183027700538524,0.272611774315268,1,0,0.316563475802692,54.14
"294",0.000861904844320601,1.28376966005596,1,1,0.421431090448676,93.92
"296",0,0,0,0,0.201066822400137,4.97
"298",0.000409177176619442,0.609451551865285,1,0,0.301258515948159,47.51
"300",0.00102320581198931,1.52402041371541,1,1,0.370467768699103,79.56
"304",0.00060442662976483,0.900267093444177,1,0,0.319039275309534,55.25
"306",0.00174123029994916,2.59348656058068,1,1,0.339736488353062,65.75
"308",0.00145987092887184,2.17441405328296,1,1,0.294836392993583,43.09
"309",0.00172132551076504,2.56383924555193,1,1,0.332756736126631,61.33
"310",0.000343350825665938,0.511406074173469,1,0,0.311588659767968,51.38
"312",0.000724115593858395,1.07853858334161,1,1,0.416578401524167,92.82
"313",0.000301376285034993,0.448886827284598,1,0,0.289557442107538,39.23
"314",2.71510412424316e-05,0.0404402913101583,1,0,0.232148164835021,14.92
"315",0.000200643396491416,0.298849584850977,1,0,0.375230294123463,81.22
"317",0.000640008192104859,0.953264278099201,1,0,0.258188982292876,22.65
"318",0.000304858983178038,0.454074154215912,1,0,0.343797273358074,68.51
"320",0.000973500737283647,1.44998687361129,1,1,0.282821464003335,36.46
"324",0.00109706575844904,1.63403158140191,1,1,0.272780998626066,28.18
"330",0.000173152177677221,0.257902613889882,1,0,0.270707813048301,26.52
"332",0.000451809010159789,0.672949807864524,1,0,0.267984834342282,24.31
"334",9.17022558754945e-05,0.136586509087839,1,0,0.178861340188733,2.21
"336",0.000769377829794972,1.14595470894359,1,1,0.316307535951206,53.59
"338",0.0015854560828665,2.36146766078286,1,1,0.341050801105446,66.85
"339",0.00108099079997959,1.61008863212424,1,1,0.305031199041108,48.62
"340",0.0006992600752619,1.04151737285718,1,1,0.357185458626845,75.14
"348",0.000722676578347196,1.07639523252301,1,1,0.371261127555838,80.11
"350",0.0018745379337313,2.79204246478639,1,1,0.404558689159248,90.06
"352",0.000474682769994177,0.70701927513842,1,0,0.308051700477597,50.83
"356",0.00067366186257298,1.0033899519264,1,1,0.219845851623041,11.05
"357",0.000434328478935948,0.646913319295397,1,0,0.347707222731944,70.72
"359",0,0,0,0,0.279048769949805,34.25
"360",0.00161541889483066,2.40609596190334,1,1,0.325069172846066,58.01
"361",0,0,0,0,0.25072576813736,20.99
