"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00219831935623373,0.433084505011682,1,0,0.384721973862509,84.53
"112000",0.00178494204238071,0.673154855719808,1,0,0.393791679252759,88.4
"113110",3.81579058941245e-05,1.50835765431152,1,1,0.400725194898054,95.58
"113210",2.96783712509857e-05,1.74197533814428,1,1,0.383062259238048,92.27
"113310",0.000485453358319695,1.3598098498433,1,1,0.414460794576552,97.24
"114111",8.47953464313878e-06,0.121892512676284,1,0,0.309603438097374,74.59
"114112",1.27193019647082e-05,0.187049582574484,1,0,0.307715193526315,77.35
"114119",2.1198836607847e-06,0.222619051389351,1,0,0.304674559870335,76.8
"114210",8.47953464313878e-06,0.220329482966954,1,0,0.374507812492151,90.61
"115111",1.05994183039235e-05,0.30270939163362,1,0,0.368562975240849,90.06
"115112",6.14766261627562e-05,0.310121860516925,1,0,0.392748586025412,86.19
"115113",0,0,0,0,0.318981801524633,70.72
"115114",6.14766261627562e-05,0.124684488247899,1,0,0.305788035556444,69.06
"115115",0.000725000211988366,0.369203251513245,1,0,0.312199390230256,71.82
"115116",2.1198836607847e-05,0.159949630066795,1,0,0.303287300779481,68.51
"115210",0.000226827551703962,0.902075920695729,1,0,0.390605701361706,87.85
"115310",5.93567425019715e-05,0.411392076517853,1,0,0.37102528605716,86.74
"211120",1.27193019647082e-05,0.0262065732772071,1,0,0.298391886656201,69.06
"211130",1.48391856254929e-05,0.0677642735145456,1,0,0.319335128844205,74.59
"212114",0,0,0,0,0.342483294279418,86.74
"212115",0,0,0,0,0.345777109360784,87.85
"212210",0,0,0,0,0.349626628982482,95.58
"212220",0,0,0,0,0.292170976740427,75.69
"212230",5.08772078588327e-05,0.440505761763771,1,0,0.281545048396547,71.27
"212290",0,0,0,0,0.282177879329262,75.14
"212311",4.45175568764786e-05,0.990744303770304,1,0,0.344653001095867,82.87
"212312",0.000298903596170642,2.16109722401359,1,1,0.417595102695592,93.92
"212313",4.8757324198048e-05,1.32433708040596,1,1,0.368980655356402,92.82
"212319",0,0,0,0,0.33278987476275,79.56
"212321",9.53947647353113e-05,0.493900895122796,1,0,0.386211214199368,86.19
"212322",0,0,0,0,0.325667466792976,80.11
"212323",0,0,0,0,0.323046016156884,82.32
"212390",2.33187202686317e-05,0.321498250424672,1,0,0.335722031520952,83.43
"213111",8.47953464313878e-06,0.0328012981521201,1,0,0.326965643786079,73.48
"213112",6.35965098235409e-06,0.00492292573676274,1,0,0.316195334137637,72.38
"213113",8.47953464313878e-06,0.29422581632669,1,0,0.34372382472652,85.08
"213114",0,0,0,0,0.264462698320726,65.19
"213115",0,0,0,0,0.33547410347573,81.22
"221111",0,0,0,0,0.331374124901058,81.22
"221112",1.90789529470623e-05,0.0446421388386474,1,0,0.373249680670156,85.64
"221113",0,0,0,0,0.32091744852673,80.66
"221114",2.7558487590201e-05,0.286556464597805,1,0,0.278193467592254,69.06
"221115",0,0,0,0,0.297890150200435,67.4
"221116",0,0,0,0,0.279285175766758,71.82
"221117",0.000148391856254929,10.5284223733995,1,1,0.33471589306166,86.19
"221118",5.51169751804021e-05,1.93909954752057,1,1,0.352804417912819,89.5
"221121",4.23976732156939e-06,0.0254649686677455,1,0,0.350821170211186,83.43
"221122",0.00105994183039235,0.801381853818864,1,0,0.394939057491064,87.29
"221210",9.96345320568807e-05,0.146732604455497,1,0,0.354612890577304,80.66
"221310",0.000440935801443217,1.37683431367262,1,1,0.408335488005579,92.27
