"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00732984732280262,1.44403191037984,1,1,0.391025524080898,88.4
"112000",0.00279691542580626,1.05480018690576,1,1,0.403923625318717,91.71
"113110",4.19327650045916e-06,0.165757542451671,1,0,0.310157914387099,60.22
"113210",2.93529355032141e-05,1.72287385033101,1,1,0.330675723800837,72.93
"113310",9.64453595105608e-05,0.270154377524713,1,0,0.350069193531675,64.64
"114111",4.19327650045916e-06,0.0602779551588909,1,0,0.246800603011276,38.67
"114112",4.19327650045916e-06,0.0616661685685734,1,0,0.235994320948507,38.67
"114119",0,0,0,0,0.233171178866639,35.91
"114210",0,0,0,0,0.329712391987284,64.64
"115111",0,0,0,0,0.310369793042658,62.98
"115112",0.000213857101523417,1.07881265366801,1,1,0.400643176532558,89.5
"115113",0.000117411742012857,1.69280798461106,1,1,0.316458286832036,69.06
"115114",0.000582865433563824,1.18214487094483,1,1,0.307555057611667,71.82
"115115",0.000561899051061528,0.286144684158316,1,0,0.277302117520497,50.83
"115116",6.70924240073466e-05,0.506226289620408,1,0,0.3085794287841,70.72
"115210",4.61260415050508e-05,0.183439758733644,1,0,0.358597572160847,75.14
"115310",1.25798295013775e-05,0.0871887836607669,1,0,0.307601001936513,53.04
"211120",0,0,0,0,0.260273740781793,53.04
"211130",0,0,0,0,0.280830919297109,58.56
"212114",0,0,0,0,0.301680177767001,65.19
"212115",0,0,0,0,0.309245292125287,71.82
"212210",0,0,0,0,0.254896862258771,50.28
"212220",0,0,0,0,0.230004443110081,46.96
"212230",0,0,0,0,0.224850098829737,47.51
"212290",0,0,0,0,0.211063403432973,40.33
"212311",0,0,0,0,0.298562831536934,66.3
"212312",0.000897361171098261,6.48799399084816,1,1,0.383970100681103,84.53
"212313",0,0,0,0,0.231473438027467,42.54
"212319",0,0,0,0,0.281832051886163,59.67
"212321",5.45125945059691e-05,0.282235815525818,1,0,0.359933098171694,72.93
"212322",0,0,0,0,0.279531501071952,60.77
"212323",0,0,0,0,0.244567841651027,50.28
"212390",7.5478977008265e-05,1.04063854158602,1,1,0.304577702128586,68.51
"213111",0,0,0,0,0.28823532762501,62.43
"213112",0,0,0,0,0.282160858304506,59.12
"213113",0,0,0,0,0.291264789718785,65.75
"213114",0,0,0,0,0.218548973268877,41.99
"213115",1.67731060018367e-05,0.868934041262252,1,0,0.282295631543283,62.98
"221111",8.38655300091833e-06,0.175951561490401,1,0,0.289320498317474,61.88
"221112",0.000817688917589537,1.91328016202672,1,1,0.354550250655715,77.9
"221113",0.0026082179832856,12.2277391914744,1,1,0.292627094448776,71.27
"221114",4.19327650045916e-06,0.0436021927952204,1,0,0.225073278571105,43.09
"221115",5.87058710064283e-05,0.87663788512645,1,0,0.286037642847763,60.22
"221116",0,0,0,0,0.247629934850385,55.25
"221117",0,0,0,0,0.247567112182006,56.35
"221118",2.09663825022958e-05,0.737629427055368,1,0,0.26931108399996,64.64
"221121",0,0,0,0,0.305287111735428,66.85
"221122",0.00174859630069147,1.32204740378086,1,1,0.381947095231564,81.22
"221210",0.000779949429085404,1.14863801445812,1,1,0.342714248674403,74.03
"221310",0.000620604922067956,1.93785614400223,1,1,0.371045035216219,73.48
"221320",4.19327650045916e-06,0.0941028272672335,1,0,0.31029415606683,61.88
"221330",0,0,0,0,0.247500254318762,56.35
"236115",0.00188278114870616,0.600405835916857,1,0,0.315518739649934,59.12
"236116",0.000121605018513316,0.386633571725624,1,0,0.24137406649448,45.86
"236117",0.000184504166020203,0.326623475849444,1,0,0.325437068752441,60.77
"236118",0.00357267157839121,0.787062498773557,1,0,0.311775034707816,58.56
"236210",0.00040255454404408,0.408595860028644,1,0,0.345980257157205,69.06
"236220",0.00470066295701472,0.996725158142911,1,0,0.34770464477254,71.27
"237110",0.000377394885041325,0.295689630277977,1,0,0.329091227178241,63.54
"237120",0.000155151230516989,0.182310391977616,1,0,0.304642318263583,62.43
"237130",0.00184084838370157,1.28886287260982,1,1,0.34637592862909,72.93
"237210",0.00015095795401653,0.615873702628831,1,0,0.260012426794648,48.07
"237310",0.00345106655987789,1.54860160496178,1,1,0.374971203080535,75.14
"237990",0.00059963853956566,0.69923194084282,1,0,0.321371831996148,60.77
"238110",0.00255789866528009,1.48732455962495,1,1,0.350409043296316,71.27
"238120",0.000666730963573007,1.22401460878393,1,1,0.344200080967242,71.27
"238130",0.000360621779039488,0.569410578875954,1,0,0.276808283504697,53.59
