"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00574280496773287,1.13137331015011,1,1,0.350175677756669,60.77
"112000",0.00296642731426777,1.11872817342341,1,1,0.348672085505794,61.88
"113110",0.000190049660802671,7.51254173555569,1,1,0.322232339877609,66.85
"113210",4.13151436527545e-05,2.42499700291323,1,1,0.289583352485595,51.93
"113310",0.00123119128085208,3.44870624963587,1,1,0.355519475996513,70.72
"114111",1.65260574611018e-05,0.237560521106697,1,0,0.270296408289103,55.25
"114112",5.78412011138563e-05,0.850610556614916,1,0,0.275333186158203,60.77
"114119",0,0,0,0,0.246182512343545,44.75
"114210",7.43672585749581e-05,1.93233477084128,1,1,0.35231610949669,75.14
"115111",0.000264416919377629,7.55149787538904,1,1,0.351880470389839,80.66
"115112",0.000380099321605341,1.91742969897853,1,1,0.367191292940188,68.51
"115113",8.2630287305509e-06,0.119133919421922,1,0,0.282702854416929,49.72
"115114",0.000586675039869114,1.18987136542329,1,1,0.280275731521672,55.8
"115115",0.00189223357929616,0.963611842516119,1,0,0.283292503557135,54.7
"115116",4.13151436527545e-05,0.31173134949153,1,0,0.277734165150366,49.17
"115210",0.000413151436527545,1.64307183890412,1,1,0.332274009746082,58.01
"115310",0.000256153890647078,1.77536159397441,1,1,0.326629086502058,65.75
"211120",0.000156997545880467,0.323474330735613,1,0,0.307296071880382,72.38
"211130",0.000404888407796994,1.84895381062484,1,1,0.32525847182708,76.24
"212114",0,0,0,0,0.291473474129631,59.12
"212115",0,0,0,0,0.271257148028522,48.62
"212210",0,0,0,0,0.267753858683104,56.91
"212220",0,0,0,0,0.216679002665276,39.78
"212230",0,0,0,0,0.19731743787629,30.94
"212290",0,0,0,0,0.228741351595958,52.49
"212311",0,0,0,0,0.25588414387713,40.33
"212312",0,0,0,0,0.305556359864905,45.86
"212313",0,0,0,0,0.23249884457854,43.65
"212319",1.65260574611018e-05,0.346219978303199,1,0,0.246599095318311,36.46
"212321",8.2630287305509e-06,0.0427813549073496,1,0,0.327705682307473,51.38
"212322",0,0,0,0,0.273225386817611,56.91
"212323",0,0,0,0,0.249589102050752,53.59
"212390",0,0,0,0,0.262869606893244,41.44
"213111",0.000388362350335892,1.50229815438437,1,1,0.348023810463712,85.08
"213112",0.00213186141248213,1.65024707233774,1,1,0.34049867720921,83.43
"213113",0,0,0,0,0.260974288866849,48.62
"213114",0,0,0,0,0.208921815036369,34.81
"213115",0,0,0,0,0.244090616828095,37.02
"221111",0,0,0,0,0.244985128386767,36.46
"221112",0.000586675039869114,1.37273930365443,1,1,0.317397545051202,59.67
"221113",0,0,0,0,0.221105940919896,37.57
"221114",0,0,0,0,0.219188085603919,38.67
"221115",0,0,0,0,0.268433320790343,51.93
"221116",0,0,0,0,0.251636787749842,56.35
"221117",0,0,0,0,0.206804368199623,32.6
"221118",0,0,0,0,0.230424426687466,42.54
"221121",0,0,0,0,0.267047384554094,44.2
"221122",0.00259459102139298,1.96167195501288,1,1,0.361780985002086,71.82
"221210",0.000776724700671784,1.14388893008924,1,1,0.310810813430789,59.12
"221310",0.00164434271737963,5.13450590611094,1,1,0.370734919069931,72.93
"221320",8.2630287305509e-05,1.85433601922047,1,1,0.300370809404,56.91
"221330",0,0,0,0,0.21222236854637,35.91
"236115",0.00182612934945175,0.582339970475769,1,0,0.311765439798093,56.91
"236116",0.000140471488419365,0.446618025778654,1,0,0.240258703677061,45.3
"236117",0.000743672585749581,1.31650645126828,1,1,0.338892387791639,67.4
"236118",0.0031812660612621,0.700835540155626,1,0,0.277820816766691,38.67
"236210",0.00117335007973823,1.19095906887297,1,1,0.346914063176584,70.72
"236220",0.00562712256550516,1.19317098040882,1,1,0.324984661247276,54.7
"237110",0.000950248304013353,0.74452140403338,1,0,0.3172003827847,56.35
"237120",0.00140471488419365,1.65060966839121,1,1,0.334471268719116,74.59
"237130",0.000842828930516191,0.590103414339561,1,0,0.325917744660731,60.77
"237210",9.08933160360599e-05,0.370823806244823,1,0,0.262720626585989,52.49
"237310",0.00394146470447278,1.76865860491046,1,1,0.358977590050175,67.4
"237990",0.00104114162004941,1.21406385287828,1,1,0.346573287405982,72.38
"238110",0.000727146528288479,0.422809122444674,1,0,0.319843602972342,54.7
"238120",0.00100808950512721,1.85069593082181,1,1,0.32429936595698,59.67
"238130",0.000363573264144239,0.574070882106991,1,0,0.25201778375006,39.23
"238140",0.00207402021136828,1.99147619472512,1,1,0.317134256421905,55.25
"238150",9.91563447666108e-05,0.199457416592803,1,0,0.293560917582082,52.49
"238160",0.00145429305657696,0.852634348590689,1,0,0.314031059083135,50.83
"238170",0.000148734517149916,0.425364087526016,1,0,0.318792590974881,50.28
"238190",0.000570148982408012,1.51206303111729,1,1,0.343685307135733,70.17
"238210",0.00899843828756993,1.29337199034863,1,1,0.328885445141645,62.98
"238220",0.00747804100114856,0.913855434567411,1,0,0.3268818260823,54.7
"238290",0.00164434271737963,1.61269906735133,1,1,0.335130271295279,56.91
"238310",0.00135513671181035,0.754710707691064,1,0,0.283579836639421,42.54
"238320",0.0018674444931045,0.975533246807321,1,0,0.265414926687776,42.54
"238330",0.000578412011138563,0.719206945756232,1,0,0.270776198406377,40.33
"238340",0.000446203551449748,0.8839013632282,1,0,0.276858590561245,43.65
"238350",0.00125598036704374,0.816391846821395,1,0,0.287769869970407,41.44
"238390",0.000322258120491485,0.502428009243086,1,0,0.25478210819185,39.23
"238910",0.00396625379066443,1.1806105871345,1,1,0.361445879834017,66.3
"238990",0.00386709744589782,1.15698453617774,1,1,0.341509640780469,65.19
"311111",0,0,0,0,0.276128726026636,44.75
"311119",0.000123945430958263,0.570038077668766,1,0,0.329337776682572,53.04
"311211",0,0,0,0,0.2829102534403,44.2
"311212",0.000842828930516191,27.3045378949093,1,1,0.369526326982133,91.16
"311213",0,0,0,0,0.224293308287055,34.25
"311221",0,0,0,0,0.241946504831672,38.67
"311224",0,0,0,0,0.2758933550486,43.09
"311225",0,0,0,0,0.234785426344471,39.78
"311230",0,0,0,0,0.2243565030668,37.02
"311313",0,0,0,0,0.25554446743809,56.91
"311314",0,0,0,0,0.220750484921704,50.83
"311340",0,0,0,0,0.237465666205909,37.57
"311351",0,0,0,0,0.187566019197063,28.73
"311352",0.000338784177952587,1.80479714601194,1,1,0.266646106705461,43.65
"311411",0,0,0,0,0.222901786428523,36.46
"311412",0,0,0,0,0.248059748445037,38.12
