"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00790245297861689,1.55683928584692,1,1,0.322740583658661,44.75
"112000",0.00439819781162841,1.6586915109944,1,1,0.328103074476104,47.51
"113110",0,0,0,0,0.262216178920221,30.39
"113210",0,0,0,0,0.254618116782702,33.15
"113310",0.000232425087606379,0.651048999994165,1,0,0.297584476768947,32.6
"114111",1.78788528927984e-05,0.257006828156097,1,0,0.226643174163796,25.97
"114112",0,0,0,0,0.217590710645969,25.41
"114119",0,0,0,0,0.210262161734745,24.86
"114210",3.57577057855968e-05,0.929116650782229,1,0,0.283876799735856,33.7
"115111",0,0,0,0,0.26760074307303,38.12
"115112",0.000643638704140742,3.24686705969163,1,1,0.332362545362014,45.86
"115113",0.00078666952728313,11.3419700125842,1,1,0.274282528673604,42.54
"115114",0,0,0,0,0.241782916441742,31.49
"115115",0.00187727955374383,0.955996569077801,1,0,0.24475599475191,24.86
"115116",3.57577057855968e-05,0.26979932522931,1,0,0.2596899158848,35.36
"115210",0.00010727311735679,0.426617028569009,1,0,0.294585035327064,34.25
"115310",0,0,0,0,0.262877508856755,24.86
"211120",0,0,0,0,0.231696315921113,32.6
"211130",0,0,0,0,0.240565377175305,30.39
"212114",0,0,0,0,0.255690257564841,35.91
"212115",0,0,0,0,0.267802279631655,47.51
"212210",0,0,0,0,0.24125685828064,39.78
"212220",0,0,0,0,0.191978118130326,25.97
"212230",0,0,0,0,0.181493233454811,20.99
"212290",0,0,0,0,0.17273812543347,17.68
"212311",0,0,0,0,0.242786804604482,33.15
"212312",0.00359364943145248,25.9823766253928,1,1,0.304946861544672,44.75
"212313",0,0,0,0,0.192881214923905,20.44
"212319",0,0,0,0,0.226840201720135,30.39
"212321",1.78788528927984e-05,0.0925667301766851,1,0,0.295357422880648,34.81
"212322",0,0,0,0,0.229556810171546,28.73
"212323",0,0,0,0,0.211294327063242,27.07
"212390",0.0011263677322463,15.5293794462264,1,1,0.262861762051816,40.88
"213111",0,0,0,0,0.247378177872272,33.7
"213112",0.000232425087606379,0.17991733332876,1,0,0.243553158418974,29.83
"213113",0,0,0,0,0.238142136502418,34.25
"213114",0,0,0,0,0.192722752457541,25.97
"213115",0,0,0,0,0.222852817883196,27.07
"221111",0.000357577057855968,7.50203828390658,1,1,0.254187098172068,42.54
"221112",0,0,0,0,0.278432233518517,39.23
"221113",0,0,0,0,0.210487552677343,32.04
"221114",0,0,0,0,0.19937421383024,25.97
"221115",0,0,0,0,0.241200700724378,33.15
"221116",0,0,0,0,0.215188437473797,33.15
"221117",0,0,0,0,0.202027902886871,30.94
"221118",0,0,0,0,0.213994268151008,32.6
"221121",0.00126939855538869,7.62428501097292,1,1,0.260585179218028,37.57
"221122",0.00250303940499178,1.89245324699703,1,1,0.317603787378494,43.09
"221210",0.00044697132231996,0.658258385792217,1,0,0.271567163352377,34.81
"221310",0.000321819352070371,1.00488988484061,1,1,0.313167272695768,39.78
"221320",0.00010727311735679,2.40735463829736,1,1,0.264587574227719,33.15
"221330",0,0,0,0,0.20076262018122,29.28
"236115",0.00418365157691482,1.33413744021634,1,1,0.274837443878854,28.73
"236116",0.000214546234713581,0.682132843214136,1,0,0.208353615097409,23.2
"236117",0.000232425087606379,0.411456779682114,1,0,0.271275082805385,26.52
"236118",0.00396910534220124,0.874397184287257,1,0,0.257467309103921,30.94
"236210",0.00171636987770865,1.74212820768166,1,1,0.297694942003518,38.67
"236220",0.00300364728599013,0.636891188224083,1,0,0.283169167161359,28.18
"237110",0.00311092040334692,2.43741221821049,1,1,0.287656288705814,36.46
"237120",0.00143030823142387,1.68068312091887,1,1,0.277346548466849,46.96
"237130",0.000661517557033541,0.46315895778753,1,0,0.278444697707086,30.94
"237210",0.000250303940499178,1.02118245853369,1,1,0.235384575474603,33.7
"237310",0.00139455052563828,0.625778478836451,1,0,0.309092185344995,35.91
"237990",0.00164485446613745,1.91804679798326,1,1,0.28892972615441,39.78
"238110",0.000697275262819138,0.405440073638057,1,0,0.281800861022923,30.94
"238120",3.57577057855968e-05,0.0656456001737434,1,0,0.272778377363093,30.39
"238130",5.36365586783952e-05,0.0846904588162292,1,0,0.232926261086709,25.97
"238140",0.000590002145462347,0.566520625539061,1,0,0.277038381953823,30.39
"238150",0.000429092469427162,0.863138668864966,1,0,0.256210712242798,28.73
"238160",0.000804548380175928,0.471696939580826,1,0,0.281035999411343,29.83
"238170",0.000500607880998355,1.43168256158431,1,1,0.300772947323135,38.67
"238190",1.78788528927984e-05,0.0474155936994004,1,0,0.274229030109844,31.49
"238210",0.00541729242651791,0.778643367223469,1,0,0.272590819176973,29.83
"238220",0.00622184080669384,0.760341248909595,1,0,0.291046103504353,32.04
"238290",0.000572123292569549,0.56111338018829,1,0,0.294914063140917,36.46
"238310",0.000661517557033541,0.368416248536198,1,0,0.256732901090158,28.73
"238320",0.00182364299506544,0.952651807624067,1,0,0.24024893159386,28.18
"238330",0.000482729028105557,0.600233161217155,1,0,0.246634501142355,27.62
"238340",0.000125151970249589,0.247918235421676,1,0,0.24341275110147,24.86
"238350",0.00103697346778231,0.67403655875626,1,0,0.258436302005826,28.73
"238390",0.000411213616534363,0.641117246057013,1,0,0.239450360653149,30.39
"238910",0.00234212972895659,0.697167478530258,1,0,0.306403414155768,32.04
"238990",0.00257455481656297,0.770272834336011,1,0,0.290501462897393,30.94
"311111",0,0,0,0,0.262994404599233,38.12
"311119",0.00731245083315455,33.6307307478112,1,1,0.316301966704155,45.3
"311211",0,0,0,0,0.265652483867966,36.46
"311212",0,0,0,0,0.233414479173094,28.18
"311213",0,0,0,0,0.221523231331992,31.49
"311221",0,0,0,0,0.236603002294184,36.46
"311224",0.00033969820496317,5.8182073389596,1,1,0.287813905192625,51.38
"311225",0,0,0,0,0.219741999518033,33.15
"311230",0,0,0,0,0.207511662274972,28.73
"311313",0,0,0,0,0.209605908634022,28.73
"311314",0,0,0,0,0.183056990427364,26.52
"311340",0,0,0,0,0.22568805676143,30.94
"311351",0,0,0,0,0.19310278248804,31.49
"311352",0,0,0,0,0.247976623639097,33.15
"311411",0,0,0,0,0.214179746109942,27.07
"311412",0,0,0,0,0.238129164597806,33.15
"311421",0,0,0,0,0.258790959843187,33.15
"311422",0.0164664235142673,238.651544932667,1,1,0.249986497711871,46.96
"311423",0,0,0,0,0.20928095640079,23.76
"311511",0.00151970249588786,4.6344089536975,1,1,0.29129317270925,42.54
"311512",0,0,0,0,0.19842307452109,31.49
"311513",0,0,0,0,0.237813290764134,34.81
"311514",0,0,0,0,0.241297703495541,34.81
"311520",0,0,0,0,0.222939720310182,32.04
"311611",0.00236000858184939,2.70568340161961,1,1,0.281949581947716,51.93
"311612",0.000715154115711936,0.806594584710081,1,0,0.282944792311602,42.54
"311613",1.78788528927984e-05,0.371968230701634,1,0,0.223621868836388,29.28
"311615",0.000125151970249589,0.0878175974308994,1,0,0.24581301142674,30.94
"311710",0,0,0,0,0.205702111542567,25.97
"311811",7.15154115711936e-05,0.0969642474270911,1,0,0.263479690895367,32.04
"311812",0,0,0,0,0.263613654083507,35.36
"311813",0,0,0,0,0.191531884948712,29.28
"311821",0,0,0,0,0.247284462837036,34.25
"311824",0,0,0,0,0.230490364505486,35.36
"311830",0,0,0,0,0.206890733401904,28.73
"311911",0,0,0,0,0.218378270589691,30.94
"311919",0,0,0,0,0.244338766512176,35.36
"311920",0,0,0,0,0.231345940278897,28.18
"311930",0,0,0,0,0.200369947753739,31.49
"311941",0,0,0,0,0.214605308792701,30.39
"311942",0,0,0,0,0.225957154405337,32.04
"311991",1.78788528927984e-05,0.0443119000945318,1,0,0.237259525604986,33.15
"311999",0,0,0,0,0.237879414951643,33.15
"312111",0.00382607451905886,8.08008221210578,1,1,0.292843268595447,41.99
"312112",0.000160909676035186,1.26954045012179,1,1,0.280754243561881,37.02
"312113",0,0,0,0,0.264075088476121,33.15
"312120",0,0,0,0,0.265821449304639,33.7
"312130",0.000250303940499178,0.543145106436539,1,0,0.221234476140442,28.73
"312140",0,0,0,0,0.23138271779342,32.04
"312230",0,0,0,0,0.194362162470157,28.73
"313110",0,0,0,0,0.200561840097185,23.76
"313210",0,0,0,0,0.212435464198228,25.41
"313220",0,0,0,0,0.217753730636759,31.49
"313230",0,0,0,0,0.221934138919745,30.94
"313240",0,0,0,0,0.197518474358774,29.83
