"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00373011417675359,0.734858949085571,1,0,0.322373177500484,44.2
"112000",0.00137327586606849,0.517903268306599,1,0,0.321841881302039,44.2
"113110",0,0,0,0,0.269575170339386,34.81
"113210",1.39183364804239e-05,0.816938324945544,1,0,0.271142001702241,41.99
"113310",2.78366729608477e-05,0.0779736743609045,1,0,0.301131989397043,34.25
"114111",4.63944549347462e-06,0.0666915924545303,1,0,0.235204923452996,31.49
"114112",0,0,0,0,0.224829958586072,30.39
"114119",0,0,0,0,0.230705912870151,34.25
"114210",4.63944549347462e-06,0.120549849708763,1,0,0.283691864594419,33.15
"115111",0,0,0,0,0.259292374920063,29.28
"115112",0.000654161814579921,3.29995140721557,1,1,0.338394449139633,52.49
"115113",4.63944549347462e-05,0.668901614172598,1,0,0.267089237155898,38.67
"115114",0.000519617895269157,1.0538686879882,1,1,0.280536270357995,56.91
"115115",0.000816542406851533,0.41582072201225,1,0,0.258013524151395,34.81
"115116",8.35100188825432e-05,0.630100456653809,1,0,0.287402968084601,55.25
"115210",0.000143822810297713,0.571972377437121,1,0,0.304390413479479,39.78
"115310",4.63944549347462e-06,0.0321552537251944,1,0,0.279819265526433,33.7
"211120",1.85577819738985e-05,0.038236050571865,1,0,0.244634223246222,43.09
"211130",0,0,0,0,0.249923839899704,39.78
"212114",0,0,0,0,0.23680031167907,26.52
"212115",0,0,0,0,0.245206322498218,30.94
"212210",0,0,0,0,0.211016433951366,23.2
"212220",0,0,0,0,0.223597600339419,43.65
"212230",0,0,0,0,0.231668683845384,51.93
"212290",0,0,0,0,0.221680449800872,49.72
"212311",0,0,0,0,0.260171511239425,41.99
"212312",0,0,0,0,0.301067493495567,42.54
"212313",0,0,0,0,0.228951053713138,40.88
"212319",0,0,0,0,0.2568360795573,43.65
"212321",2.78366729608477e-05,0.144122769533013,1,0,0.306473099858265,39.78
"212322",0,0,0,0,0.242144305526266,34.81
"212323",0,0,0,0,0.227751879381538,38.67
"212390",1.39183364804239e-05,0.191893927956997,1,0,0.257316925771927,38.12
"213111",0,0,0,0,0.253163831786069,38.67
"213112",9.27889098694924e-06,0.00718267266159936,1,0,0.248484903668418,37.57
"213113",0,0,0,0,0.240946197256619,35.91
"213114",0,0,0,0,0.241402987792139,54.7
"213115",0,0,0,0,0.252312666632519,43.09
"221111",0,0,0,0,0.26102927081341,47.51
"221112",0,0,0,0,0.284891964535824,43.65
"221113",0,0,0,0,0.22916504140402,44.2
"221114",9.27889098694924e-06,0.0964830231668462,1,0,0.234438187976591,48.62
"221115",9.27889098694924e-06,0.138559010055866,1,0,0.256724793853574,44.2
"221116",0,0,0,0,0.216566533313308,34.81
"221117",0,0,0,0,0.223034113503557,42.54
"221118",0,0,0,0,0.23362053083369,43.65
"221121",0,0,0,0,0.263794984030294,40.33
"221122",0.000222693383686782,0.168370028934559,1,0,0.315776313153946,40.88
"221210",0.000510339004282208,0.751580498323644,1,0,0.280193141680152,39.78
"221310",9.27889098694924e-06,0.0289735953892702,1,0,0.30370471873111,34.81
"221320",0,0,0,0,0.271525667238726,39.23
"221330",0,0,0,0,0.235556598636372,49.17
"236115",0.00215270270897222,0.686481947383606,1,0,0.289217785124752,37.57
"236116",0.000538175677243056,1.71108714798275,1,1,0.264748352467306,57.46
"236117",0.000454665658360513,0.804884143737031,1,0,0.288508313056046,37.57
"236118",0.00357701247546893,0.788018801984178,1,0,0.277885518380571,39.23
"236210",1.39183364804239e-05,0.0141272151774894,1,0,0.295552127941084,38.12
"236220",0.00627253030717769,1.33002276903264,1,1,0.312761386847037,51.38
"237110",0.00256561335789146,2.01016308196148,1,1,0.305277304608048,49.72
"237120",0.000153101701284662,0.179902093464803,1,0,0.266640117987166,40.88
"237130",0.000677359042047294,0.474250312220629,1,0,0.291772724043276,39.23
"237210",0.000269087838621528,1.09781643891439,1,1,0.267740273940306,56.35
"237310",0.00210630825403748,0.945166453950428,1,0,0.318954949268476,43.65
"237990",0.000603127914151701,0.703300862373267,1,0,0.280850719690455,33.15
"238110",0.00278830674157825,1.62129843250184,1,1,0.310907838616571,50.28
"238120",0.000204135601712883,0.37476129401647,1,0,0.289574491981024,41.99
"238130",0.00125265028323815,1.977895857559,1,1,0.28471161553863,58.56
"238140",0.000876855198266703,0.841957201765688,1,0,0.29979155881012,41.99
"238150",0.000278366729608477,0.559947110634019,1,0,0.280644359353652,39.78
"238160",0.00302027901625198,1.77075288913604,1,1,0.309422632457377,48.07
"238170",0.00109954858195348,3.14458599264987,1,1,0.322545328696284,52.49
"238190",0.00018093837424551,0.479857432090115,1,0,0.283323311597352,35.91
"238210",0.00776179231058304,1.11562522835532,1,1,0.301572464639025,49.17
"238220",0.00849482469855203,1.03811168129152,1,1,0.316662003301048,48.07
"238290",0.000807263515864584,0.791728576641365,1,0,0.300696657205932,42.54
"238310",0.00176762873301383,0.984438190185072,1,0,0.287677691831278,44.75
"238320",0.0020831110265701,1.08819516227321,1,1,0.28125057293541,49.17
"238330",0.000760869060929838,0.94607702276893,1,0,0.276191891818122,41.99
"238340",0.000514978449775683,1.02014014077415,1,1,0.285852982201387,51.93
"238350",0.00186969653387027,1.21530960700818,1,1,0.294218845182811,47.51
"238390",0.000514978449775683,0.802895507890618,1,0,0.265710927867879,45.3
"238910",0.00264912337677401,0.788548406208002,1,0,0.316424188011111,37.57
"238990",0.00448634379218996,1.34225487310824,1,1,0.314658793866558,48.07
"311111",0.000770147951916787,3.46028620123072,1,1,0.297029436335171,58.01
"311119",0.000570651795697378,2.6244876484967,1,1,0.32665772802753,51.93
"311211",0.000208775047206358,2.42017571328129,1,1,0.302220245907745,52.49
"311212",0,0,0,0,0.2408398689351,34.81
"311213",0,0,0,0,0.24575629192312,47.51
"311221",4.63944549347462e-06,0.0594202440449701,1,0,0.280944986380368,60.22
"311224",0.00048250233132136,8.26409608335559,1,1,0.306054453700417,61.33
"311225",0,0,0,0,0.243628236510063,45.3
"311230",0.000779426842903736,10.2483920806263,1,1,0.273048606339935,65.75
"311313",0,0,0,0,0.256604272223047,58.56
"311314",0,0,0,0,0.197514835607345,34.81
"311340",0,0,0,0,0.251814614023131,45.86
"311351",0,0,0,0,0.230267201465123,52.49
"311352",0,0,0,0,0.267109094587525,44.2
"311411",0,0,0,0,0.239549115560289,43.09
"311412",2.31972274673731e-05,0.0621594427643944,1,0,0.269326874776017,50.28
"311421",5.10339004282208e-05,0.158469154945796,1,0,0.274334447009619,41.44
"311422",4.63944549347462e-06,0.067240517267716,1,0,0.240606844974771,41.44
"311423",0,0,0,0,0.241599675311669,45.3
"311511",0,0,0,0,0.296064794567901,46.41
"311512",0,0,0,0,0.225895912168999,47.51
"311513",0,0,0,0,0.263410179023606,48.07
"311514",0,0,0,0,0.257446378859082,46.41
"311520",0,0,0,0,0.253063142062831,46.96
"311611",0,0,0,0,0.282484363262533,52.49
"311612",0.0018464993064029,2.08259493792163,1,1,0.305379699140327,53.04
"311613",0,0,0,0,0.250477365535938,44.2
"311615",0.00352133912954724,2.47088033436109,1,1,0.281831740635654,52.49
"311710",0,0,0,0,0.209060472417287,29.83
"311811",0.000505699558788734,0.685653288778845,1,0,0.273970863191103,38.67
"311812",9.27889098694924e-05,0.104022397789836,1,0,0.281813989382796,42.54
"311813",0,0,0,0,0.2332072919894,53.59
"311821",0,0,0,0,0.265957131550166,45.86
"311824",0.000106707246349916,0.835167496924978,1,0,0.254488190434044,46.41
"311830",0,0,0,0,0.235844822680568,45.86
"311911",0,0,0,0,0.244848205509662,46.41
"311919",0.000426828985399665,1.49393130618882,1,1,0.281009992673471,54.14
"311920",0,0,0,0,0.260532172326979,44.2
"311930",0,0,0,0,0.229144607325275,48.07
"311941",0,0,0,0,0.244535836041761,46.96
"311942",0,0,0,0,0.255700433740906,46.41
"311991",0,0,0,0,0.260313336111181,44.75
"311999",2.78366729608477e-05,0.110168993352022,1,0,0.265679942076778,48.07
"312111",0,0,0,0,0.297809486604084,44.75
"312112",0,0,0,0,0.283366189898098,39.23
"312113",0,0,0,0,0.276211481632558,40.88
"312120",0.000700556269514668,1.09322451164721,1,1,0.295556483312831,46.96
"312130",0.000269087838621528,0.583905081387835,1,0,0.248127940352514,43.65
"312140",4.63944549347462e-06,0.0292491751363816,1,0,0.256712745486107,47.51
"312230",0,0,0,0,0.208950512502099,37.57
"313110",0,0,0,0,0.225948828420405,35.36
"313210",0,0,0,0,0.236573508654706,36.46
"313220",0,0,0,0,0.232522898419757,39.23
"313230",0,0,0,0,0.248262863178737,44.75
"313240",0,0,0,0,0.228821722490885,48.07
"313310",0,0,0,0,0.240457781989734,41.44
"313320",0,0,0,0,0.232718911357894,43.09
"314110",0,0,0,0,0.209992545177422,37.02
"314120",9.27889098694924e-06,0.10597077328303,1,0,0.240752392868333,43.09
"314910",2.78366729608477e-05,0.196828654586539,1,0,0.289180713929173,38.67
"314994",0,0,0,0,0.236939877072062,42.54
"314999",0.000231972274673731,1.21692588278075,1,1,0.294563385900663,46.96
"315120",0,0,0,0,0.231168300514187,36.46
"315210",3.24761184543223e-05,0.207604788847547,1,0,0.244112349839812,43.09
