"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00243691639886998,0.480089814688073,1,0,0.294165924201638,29.28
"112000",0.000758021942471392,0.285872672165981,1,0,0.271705632314689,19.34
"113110",5.3674964134535e-05,2.12173705815676,1,1,0.311870517840432,61.33
"113210",3.24970871290722e-05,1.90742018359547,1,1,0.307846981678669,65.75
"113310",0.000471025195466328,1.31939493123802,1,1,0.312666552801861,39.78
"114111",0.000321684648996771,4.62418656280063,1,1,0.37724108191837,90.61
"114112",0.000105524249216875,1.55183569210555,1,1,0.379851558819125,93.92
"114119",5.11190134614619e-06,0.536825038810747,1,0,0.327003329884906,81.22
"114210",7.66785201921929e-06,0.199238984444591,1,0,0.279616516520029,30.94
"115111",0,0,0,0,0.268806823989231,38.67
"115112",1.97173337637067e-05,0.0994650587207789,1,0,0.284386349058019,22.1
"115113",5.11190134614619e-06,0.0737018910285204,1,0,0.304964924628206,62.43
"115114",4.74676553570718e-05,0.0962720416838628,1,0,0.301641661116362,67.4
"115115",6.17079519641933e-05,0.031424510134859,1,0,0.318311957101136,74.59
"115116",7.66785201921929e-06,0.0578555378565946,1,0,0.309193251405687,71.82
"115210",0.000238068548406237,0.946780509594066,1,0,0.282010499222433,27.07
"115310",0.000179281682925556,1.24257263305698,1,1,0.328501372724957,66.3
"211120",0,0,0,0,0.278360634588493,62.43
"211130",2.19081486263408e-06,0.0100045232479755,1,0,0.270798485915883,54.14
"212114",1.82567905219507e-05,0.172977095887556,1,0,0.255820545982246,37.02
"212115",0,0,0,0,0.249098834067344,33.15
"212210",0,0,0,0,0.307606867431575,81.22
"212220",3.65135810439014e-06,0.0386308865355968,1,0,0.30323661899355,81.22
"212230",0,0,0,0,0.311776260652379,83.98
"212290",0,0,0,0,0.303861556756675,82.87
"212311",2.33686918680969e-05,0.520073426740838,1,0,0.273609842543332,50.83
"212312",1.13192101236094e-05,0.0818388065234038,1,0,0.264783177647895,25.41
"212313",2.19081486263408e-06,0.0595064927498001,1,0,0.294142228396687,72.93
"212319",5.76914580493642e-05,1.20863281524613,1,1,0.316274216483145,72.93
"212321",0.000220176893694725,1.13995317440023,1,1,0.3054270368295,38.67
"212322",0,0,0,0,0.279813618272868,61.33
"212323",0,0,0,0,0.278309927470993,66.85
"212390",3.28622229395112e-06,0.0453075771672197,1,0,0.29612695578544,61.88
"213111",1.46054324175605e-06,0.00564980465946547,1,0,0.263833184807149,45.3
"213112",4.74676553570718e-06,0.00367441142398374,1,0,0.273683521607066,54.7
"213113",0,0,0,0,0.262667099474452,50.28
"213114",2.48292351098529e-05,0.8705437648109,1,0,0.337088803854445,88.95
"213115",9.85866688185337e-06,0.510730168531048,1,0,0.2863938677559,65.75
"221111",7.19317546564857e-05,1.5091426180896,1,1,0.319655019878467,72.38
"221112",6.09776803433153e-05,0.142679426879351,1,0,0.269456173258316,32.6
"221113",0,0,0,0,0.250181894008654,56.35
"221114",2.92108648351211e-06,0.0303738081692588,1,0,0.330882871927774,85.64
"221115",9.85866688185337e-06,0.147216636723229,1,0,0.289554718737803,62.98
"221116",0,0,0,0,0.256222316920277,59.12
"221117",7.30271620878027e-07,0.0518128707730589,1,0,0.289557420584616,70.72
"221118",5.11190134614619e-06,0.179844513506729,1,0,0.276654676845205,66.3
"221121",0.000390330181359306,2.34440833293438,1,1,0.304424075895882,65.19
"221122",0.000477962775864669,0.361369543493774,1,0,0.281660630208523,24.86
"221210",0.000162120299834922,0.238755914629113,1,0,0.28730094794948,42.54
"221310",0.000255960203117749,0.799242859014056,1,0,0.285840205780068,25.41
"221320",1.57008398488776e-05,0.352348198380822,1,0,0.295139514565162,51.38
"221330",1.24146175549265e-05,1.39804379801027,1,1,0.319390428295771,81.22
"236115",0.00494430400915468,1.57670421954436,1,1,0.333305812734948,67.96
"236116",0.000317303019271503,1.00883994065452,1,1,0.33851251166369,82.32
"236117",0.000702156163474223,1.24301088506559,1,1,0.309258720025632,50.83
"236118",0.00507867398739624,1.11883607302531,1,1,0.335078320517483,71.82
"236210",0.000552815617004667,0.56111196807793,1,0,0.277287298646659,27.62
"236220",0.00519296149606365,1.10111178268378,1,1,0.311425947167552,49.72
"237110",0.00102347567666056,0.801895193669952,1,0,0.303860026455484,48.62
"237120",0.00021835121464253,0.256573508296534,1,0,0.262190494486526,37.57
"237130",0.00113192101236094,0.792510116789415,1,0,0.278533536266304,31.49
"237210",0.000280789438227602,1.14555627165804,1,1,0.330125566506861,79.01
"237310",0.00147441840255274,0.661617695562252,1,0,0.288997085820116,25.41
"237990",0.000790153893790026,0.9213898111344,1,0,0.298647297144286,46.96
"238110",0.00169240448138483,0.984071333297858,1,0,0.304444965685986,46.41
"238120",0.000475041689381157,0.872102841103863,1,0,0.29164143620135,43.65
"238130",0.00117683271704494,1.85818227739192,1,1,0.353543446496447,85.08
"238140",0.000528351517705253,0.507323633679896,1,0,0.306500147157451,45.86
"238150",0.000700695620232467,1.40948053862229,1,1,0.330650124853199,67.96
"238160",0.00217365347954345,1.27438662394132,1,1,0.327783923405015,59.12
"238170",0.000809871227553732,2.3161411508449,1,1,0.301038006900848,39.23
"238190",0.000373168798268672,0.989661933351889,1,0,0.293875525926549,42.54
"238210",0.00668125505941307,0.960316432481039,1,0,0.30672818495337,51.93
"238220",0.00789606190074367,0.964939758763959,1,0,0.300088187859573,37.57
"238290",0.000948987971330997,0.93072569368749,1,0,0.275331080449573,25.41
"238310",0.00328257093584673,1.82814871182216,1,1,0.329693731818546,69.06
"238320",0.00304413725163006,1.59022509519034,1,1,0.352523866505769,81.77
"238330",0.000959942045644167,1.19360762476515,1,1,0.336684438334059,74.03
"238340",0.000620730877746323,1.2296290947375,1,1,0.350031985684964,81.22
"238350",0.00189870621428287,1.23416600571406,1,1,0.325958361863963,66.3
"238390",0.000575088901441447,0.89661285012259,1,0,0.297058783268415,61.88
"238910",0.00334719997429444,0.99634061143786,1,0,0.293203276854712,27.62
"238990",0.002352935162469,0.70396715771755,1,0,0.304378467097125,40.33
"311111",0.000157373534299215,0.707081629989612,1,0,0.259628426022429,36.46
"311119",6.90106681729736e-05,0.317387323758676,1,0,0.266568536194023,21.55
"311211",1.09540743131704e-05,0.126982534402253,1,0,0.279514405132113,41.99
"311212",0,0,0,0,0.263789510207005,50.83
"311213",0,0,0,0,0.288901803941329,67.4
"311221",0,0,0,0,0.244612095631374,40.88
"311224",2.19081486263408e-06,0.0375233513920434,1,0,0.254597043970414,33.15
"311225",9.49353107141436e-06,0.18278715544094,1,0,0.271605936544327,62.98
"311230",3.65135810439014e-07,0.00480103422421956,1,0,0.274791943105641,66.85
"311313",0,0,0,0,0.252739211739981,56.35
"311314",0,0,0,0,0.305121818713646,83.43
"311340",2.37338276785359e-05,0.152558527411714,1,0,0.276439689311482,58.56
"311351",9.49353107141436e-06,0.157449805476384,1,0,0.298561340091704,79.01
"311352",0.000236242869354042,1.25853119514784,1,1,0.303334270994617,62.43
"311411",0.000130353484326728,0.747911789252507,1,0,0.289167375997895,69.06
"311412",0.000110271014752582,0.295482933886195,1,0,0.268767749475612,49.72
"311421",6.35336310163884e-05,0.197282996857469,1,0,0.286908004909246,46.96
"311422",5.07538776510229e-05,0.73558725744211,1,0,0.273609453570038,59.67
"311423",8.0329878296583e-06,0.104636214479822,1,0,0.309315570661216,82.32
"311511",0.000214334720727701,0.653624476841029,1,0,0.276242248343637,35.91
"311512",6.79152607416566e-05,3.08555975619357,1,1,0.351656879208261,91.16
"311513",4.38162972526816e-06,0.0121670862553193,1,0,0.280287071018928,55.25
"311514",1.57008398488776e-05,0.13432010624833,1,0,0.257292673804236,45.86
"311520",6.60895816894615e-05,0.438829596472584,1,0,0.283438097501561,64.64
"311611",0.000199364152499702,0.22856538846723,1,0,0.263312011262794,37.57
"311612",0.000350165242211014,0.394937793009731,1,0,0.256916801538584,25.41
"311613",2.88457290246821e-05,0.600133288916521,1,0,0.267530242250613,56.35
"311615",0.00016650192956019,0.11683235503544,1,0,0.249231917441405,33.7
"311710",0.00120385276701743,6.4333102118968,1,1,0.405667154988578,97.79
"311811",0.00128345237369313,1.74017027644145,1,1,0.322986227208602,69.06
"311812",0.000559388061592569,0.627110368509668,1,0,0.285920441591481,45.3
"311813",6.60895816894615e-05,0.813172799674705,1,0,0.281629680087389,69.06
"311821",0.000169057880233263,0.750220903133606,1,0,0.252592766070134,39.23
"311824",0.000120859953255314,0.94593673898876,1,0,0.286015177098116,64.09
"311830",2.7020049972487e-05,0.214923173439862,1,0,0.31251518500514,79.01
"311911",4.74676553570718e-06,0.0492194535261205,1,0,0.279261114957047,65.19
"311919",7.19317546564857e-05,0.251766173025468,1,0,0.26485406748491,44.2
"311920",0.000593710827773836,3.53296923355135,1,1,0.318490103589115,70.17
"311930",4.23557540109256e-05,0.730186408463759,1,0,0.265942390244082,65.75
"311941",2.26384202472189e-05,0.183734388387335,1,0,0.293450007905065,69.06
"311942",6.49941742581444e-05,0.384983890266976,1,0,0.286249589287683,63.54
"311991",0.00040347507053511,0.999994078109314,1,0,0.2785870673545,55.25
"311999",0.000159929484972288,0.632951732108427,1,0,0.261257692715146,42.54
"312111",0.000445465688735597,0.940755170796132,1,0,0.286175519494918,35.91
"312112",0.000128892941084972,1.01693575224622,1,1,0.304299284523889,49.17
"312113",1.09540743131704e-05,0.238100168621083,1,0,0.278572191933462,42.54
"312120",0.000645560112856176,1.00740250259274,1,1,0.312231821167358,56.91
"312130",0.00059225028453208,1.28514894007553,1,1,0.346876505565845,88.4
"312140",0.000119764545823997,0.755050184523617,1,0,0.267350018909678,51.93
"312230",1.46054324175605e-06,0.0235247571818176,1,0,0.268773049663725,69.61
"313110",1.49705682279996e-05,0.122070095960186,1,0,0.2543308821775,52.49
"313210",4.74676553570718e-06,0.0415859610353371,1,0,0.265313167914823,55.8
"313220",2.92108648351211e-06,0.090704826141365,1,0,0.261385316907274,55.25
"313230",1.46054324175605e-05,0.162813944864312,1,0,0.263844992929857,50.28
"313240",0,0,0,0,0.248622418711465,58.56
"313310",6.20730877746323e-06,0.0619573947701087,1,0,0.280714629065681,62.98
"313320",1.24146175549265e-05,0.337729681541807,1,0,0.260271370931064,56.35
"314110",4.74676553570718e-06,0.0309244881037872,1,0,0.253510951814581,63.54
"314120",7.04712114147296e-05,0.804825574340124,1,0,0.268925770465217,59.12
"314910",0.000208857683571116,1.47679921789446,1,1,0.302660480868545,46.41
