"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00640984060902331,1.26278406251157,1,1,0.38498987107285,85.64
"112000",0.00156265663421451,0.589324401671474,1,0,0.374974362038321,78.45
"113110",0,0,0,0,0.319373606195386,64.64
"113210",0,0,0,0,0.309447573353301,66.85
"113310",0.000224079064528874,0.627670843898811,1,0,0.352770321710134,67.96
"114111",0,0,0,0,0.2630939776297,49.72
"114112",5.89681748760194e-06,0.0867183790929969,1,0,0.266413365452942,56.35
"114119",0,0,0,0,0.252613548258968,50.28
"114210",5.89681748760194e-05,1.53220996537246,1,1,0.359818111004424,82.87
"115111",0,0,0,0,0.312089797519708,64.64
"115112",0.000200491794578466,1.01139070625706,1,1,0.395452124478996,87.29
"115113",1.17936349752039e-05,0.170037162479263,1,0,0.294406756099889,56.91
"115114",2.35872699504078e-05,0.0478387781910082,1,0,0.276912822377115,53.04
"115115",0.000648649923636214,0.330322194311512,1,0,0.289350707619335,60.22
"115116",5.30713573884175e-05,0.400434426589139,1,0,0.296240888846293,60.77
"115210",0.000171007707140456,0.680084644506163,1,0,0.357142774551206,74.03
"115310",5.89681748760194e-06,0.0408698976530051,1,0,0.316441415007201,60.77
"211120",0.000277150421917291,0.571034704651027,1,0,0.275423410594492,61.33
"211130",2.94840874380097e-05,0.134641335171633,1,0,0.297274468694782,65.19
"212114",5.89681748760194e-06,0.0558704095748891,1,0,0.323052906883946,76.8
"212115",0.000135626802214845,1.01922974146109,1,1,0.412212824179882,97.24
"212210",0,0,0,0,0.286871106884811,70.72
"212220",0,0,0,0,0.23501637901696,51.38
"212230",0,0,0,0,0.228899670413561,50.28
"212290",0,0,0,0,0.230177876166005,54.14
"212311",0,0,0,0,0.301861606368607,66.85
"212312",0,0,0,0,0.365039184214964,77.35
"212313",0,0,0,0,0.249212459797744,56.91
"212319",0,0,0,0,0.278447307438562,57.46
"212321",0.000135626802214845,0.702199949886334,1,0,0.354551328904294,71.27
"212322",0,0,0,0,0.279099585066026,59.67
"212323",0,0,0,0,0.266695750511725,60.77
"212390",0,0,0,0,0.284144370204415,57.46
"213111",3.53809049256116e-05,0.136863596906919,1,0,0.301052005574474,64.64
"213112",0.000200491794578466,0.155198173339809,1,0,0.295468114602464,64.09
"213113",0.000112039532264437,3.88758631560496,1,1,0.346444713162412,86.74
"213114",0,0,0,0,0.228917800265779,47.51
"213115",0,0,0,0,0.282530418219919,63.54
"221111",0,0,0,0,0.279275711488505,55.25
"221112",0.000984768520429524,2.30422356692868,1,1,0.354925582331461,79.01
"221113",0,0,0,0,0.264394835559275,62.98
"221114",0.000112039532264437,1.16500051593196,1,1,0.265909605882958,63.54
"221115",0,0,0,0,0.279584762392545,57.46
"221116",0,0,0,0,0.246893856361947,54.7
"221117",0,0,0,0,0.234515225155292,49.72
"221118",0,0,0,0,0.271609994586299,65.19
"221121",0.00126191894234682,7.57936082119743,1,1,0.318552155571837,71.27
"221122",0.00138575210958646,1.04771466006085,1,1,0.37838013112345,79.01
"221210",0.00117936349752039,1.73685843671265,1,1,0.34203006410473,73.48
"221310",0.000135626802214845,0.423498465154991,1,0,0.367354598797109,72.38
"221320",0,0,0,0,0.320228277736376,65.19
"221330",0,0,0,0,0.24748990831342,55.8
"236115",0.00206978293814828,0.660039408191095,1,0,0.329296416946833,66.3
"236116",0.000147420437190049,0.468711660694334,1,0,0.257336186209136,53.59
"236117",0.000625062653685806,1.10653402020299,1,1,0.353080504797816,71.82
"236118",0.00381524091447846,0.840500723809803,1,0,0.315128703408149,59.12
"236210",0.00451106537801549,4.57876495259198,1,1,0.370817370616948,79.56
"236220",0.00623883290188285,1.32287759569674,1,1,0.364015515278451,76.8
"237110",0.000406880406644534,0.318791594101497,1,0,0.342280586038745,68.51
"237120",0.000518919938908971,0.609756668717723,1,0,0.31251652146384,64.64
"237130",0.000908109893090699,0.635809627678722,1,0,0.344005193580941,70.17
"237210",8.84522623140291e-05,0.360864868977176,1,0,0.272843609660612,58.01
"237310",0.00351450322261076,1.57706762148654,1,1,0.387671818400469,77.9
"237990",0.00106732396525595,1.24459479918444,1,1,0.353135786506579,73.48
"238110",0.00186339432608221,1.08349567677044,1,1,0.359173487214463,75.14
"238120",0.00084914171821468,1.55889245409081,1,1,0.351025710430666,73.48
"238130",0.000300737691867699,0.474855466778266,1,0,0.280096059309701,54.7
"238140",0.00117936349752039,1.13242596063716,1,1,0.351280350819881,72.93
"238150",0.00018280134211566,0.367713064997576,1,0,0.320763744314972,65.75
"238160",0.0015331725467765,0.898880435264415,1,0,0.343929824302056,68.51
"238170",0.000389189954181728,1.11303974966309,1,1,0.373085527310512,79.56
"238190",0.000259459969454485,0.688100549105594,1,0,0.339678275486491,67.96
"238210",0.0108029696372868,1.55274258653905,1,1,0.348894449734016,71.82
"238220",0.0107145173749727,1.30936965047155,1,1,0.371140001198816,75.69
"238290",0.00416904996373457,4.08882097216939,1,1,0.376761324878389,81.22
"238310",0.00173366434135497,0.965522541423029,1,0,0.314027007098339,60.77
"238320",0.00265356786942087,1.38619578190315,1,1,0.304719595822853,62.98
"238330",0.000583784931272592,0.725887722443046,1,0,0.30929622195795,62.43
