"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00782582771585206,1.54174356560874,1,1,0.359270180311623,66.85
"112000",0.0029978302996174,1.13057117536425,1,1,0.364723791704381,72.93
"113110",8.28129917021382e-06,0.327354468185295,1,0,0.306437761330001,55.8
"113210",0,0,0,0,0.290758055832188,53.04
"113310",0.000356095864319194,0.997464855255609,1,0,0.343158958363847,59.67
"114111",0,0,0,0,0.244381605438706,37.02
"114112",2.48438975106415e-05,0.36535343462894,1,0,0.233184366906329,36.46
"114119",0,0,0,0,0.234845901678401,39.23
"114210",1.65625983404276e-05,0.430357193232122,1,0,0.318459801015252,56.91
"115111",0,0,0,0,0.302563632668478,56.35
"115112",0.000215313778425559,1.08616093185537,1,1,0.369561007576662,71.27
"115113",0,0,0,0,0.279401295042617,45.86
"115114",2.48438975106415e-05,0.0503874210500216,1,0,0.263888158902938,46.41
"115115",0.00268314093114928,1.36637802261013,1,1,0.296083150257956,64.09
"115116",4.14064958510691e-05,0.312420620822618,1,0,0.26734467458821,40.88
"115210",0.000654222634446892,2.60179365723126,1,1,0.354444347880053,70.17
"115310",8.28129917021382e-06,0.0573963583292443,1,0,0.306439616807579,52.49
"211120",0.000115938188382994,0.238876523091908,1,0,0.252898459454177,48.62
"211130",0,0,0,0,0.266022994360667,49.72
"212114",0,0,0,0,0.288127158130226,57.46
"212115",0,0,0,0,0.299554450421531,65.75
"212210",0,0,0,0,0.272848118377551,61.33
"212220",0,0,0,0,0.217682039333711,40.88
"212230",0,0,0,0,0.219137222471975,43.65
"212290",0,0,0,0,0.214990181942509,45.86
"212311",2.48438975106415e-05,0.552904329642724,1,0,0.283709924979024,56.35
"212312",0.000149063385063849,1.07774035438384,1,1,0.357066058461433,75.14
"212313",0,0,0,0,0.23803106775466,48.07
"212319",0,0,0,0,0.259202196335226,46.41
"212321",0,0,0,0,0.338538055544027,59.67
"212322",0,0,0,0,0.262175805398692,49.72
"212323",0,0,0,0,0.243429653500809,49.72
"212390",0,0,0,0,0.27231283636378,49.17
"213111",5.79690941914968e-05,0.224241261131256,1,0,0.271460176208754,51.93
"213112",4.14064958510691e-05,0.0320522469959403,1,0,0.266496903456717,49.72
"213113",0,0,0,0,0.2807428840034,63.54
"213114",0,0,0,0,0.211691377493426,37.02
"213115",0,0,0,0,0.254242273412272,45.3
"221111",0,0,0,0,0.260555992187967,46.41
"221112",8.28129917021382e-06,0.0193771067179022,1,0,0.312179351842575,58.01
"221113",0,0,0,0,0.246450905641631,53.59
"221114",8.28129917021382e-06,0.0861099436145036,1,0,0.230617128499596,45.86
"221115",2.48438975106415e-05,0.370986775234835,1,0,0.260086172828451,47.51
"221116",0,0,0,0,0.229378644793938,46.41
"221117",0,0,0,0,0.233568342196527,49.17
"221118",0,0,0,0,0.250855083644935,54.7
"221121",0,0,0,0,0.284080730188522,55.25
"221122",0.00176391672325554,1.33363059474818,1,1,0.357918365860918,68.51
"221210",0.000463752753531974,0.682972539182568,1,0,0.306833923426199,56.35
"221310",0,0,0,0,0.346374836965524,62.43
"221320",0,0,0,0,0.304732675263147,59.12
"221330",0,0,0,0,0.230651695234063,46.96
"236115",0.00286532951289398,0.913733687289451,1,0,0.311629929819009,55.8
"236116",9.1094290872352e-05,0.289627117978965,1,0,0.242159474233205,46.41
"236117",0.000654222634446892,1.1581552625702,1,1,0.336935474347197,66.85
"236118",0.00338705136061745,0.746170211526239,1,0,0.300329796145606,51.38
"236210",0.0018550110141279,1.88284999360782,1,1,0.351313000053146,73.48
"236220",0.00609503618927737,1.29238704523125,1,1,0.334473136904954,60.22
"237110",0.00114281928548951,0.895401144517188,1,0,0.315822462655221,54.7
"237120",0.000248438975106415,0.29192811931458,1,0,0.287801031717401,56.91
"237130",0.000877817712042665,0.614600674334787,1,0,0.324035166782725,60.22
"237210",0.000165625983404276,0.675715886024551,1,0,0.257475284806056,45.3
"237310",0.00644285075442635,2.89110883424599,1,1,0.362271850375729,69.61
"237990",0.000596253540255395,0.695284730179571,1,0,0.315617246554529,54.14
"238110",0.00229391987014923,1.333830541059,1,1,0.338668983535682,64.09
"238120",0.000530003146893685,0.973003550071799,1,0,0.320005417640481,58.56
"238130",0.000339533265978767,0.536112472307011,1,0,0.258220361657807,43.65
"238140",0.00125047617470229,1.20070842142258,1,1,0.328129935694391,60.77
"238150",0.000364377163489408,0.732960940281493,1,0,0.300561942288771,55.8
"238160",0.000919224207893734,0.53892998399583,1,0,0.327369530909872,58.56
"238170",0.000546565745234112,1.56311691428123,1,1,0.349749669784325,64.64
"238190",0.000347814565148981,0.92242126509585,1,0,0.32007652388967,60.77
"238210",0.00685691571293705,0.985564654651777,1,0,0.318175111429406,58.56
"238220",0.00864567633370323,1.05654653429314,1,1,0.348293228639037,65.19
"238290",0.000910942908723521,0.893412768385535,1,0,0.345730431742446,65.75
"238310",0.000745316925319244,0.415086285582482,1,0,0.29117119747433,50.28
"238320",0.00168110373155341,0.878190804341313,1,0,0.273957464893902,44.75
"238330",0.00084469251536181,1.05030447566377,1,1,0.300171387213305,56.35
"238340",0.000438908856021333,0.869451027249112,1,0,0.280346231609851,44.75
"238350",0.00129188267055336,0.839728475829657,1,0,0.305919285352052,56.35
"238390",0.000198751180085132,0.309870111550922,1,0,0.285411327663928,57.46
"238910",0.00465409013366017,1.38535463822574,1,1,0.368679088094657,72.38
"238990",0.0034118952581281,1.02079404719936,1,1,0.341118670775322,64.64
"311111",0.00159000944068105,7.14393606283289,1,1,0.319065567147692,67.96
"311119",0.00212829388674495,9.78824750968679,1,1,0.359636690215233,71.27
"311211",8.28129917021382e-06,0.0959990161389249,1,0,0.301518899052335,51.93
"311212",0,0,0,0,0.268051619586768,54.7
"311213",0,0,0,0,0.26089313808405,52.49
"311221",0,0,0,0,0.276514003372714,59.12
"311224",0,0,0,0,0.306474306768738,61.88
"311225",0,0,0,0,0.26048309431536,58.01
"311230",0,0,0,0,0.248580364484703,49.72
"311313",0,0,0,0,0.237914128388047,45.86
"311314",0,0,0,0,0.220914843999142,51.93
"311340",0.000372658462659622,2.39540907859041,1,1,0.285974903845847,64.09
"311351",0,0,0,0,0.224393434385862,49.17
"311352",0,0,0,0,0.286367844622083,54.7
"311411",0,0,0,0,0.256793998180309,52.49
"311412",0,0,0,0,0.281890354467272,56.91
"311421",0.000256720274276629,0.797161192476162,1,0,0.30225076405976,54.14
"311422",0,0,0,0,0.261936135244049,53.59
"311423",0,0,0,0,0.239390012348808,43.65
"311511",0.00017390728257449,0.530338977304601,1,0,0.322044001978717,58.01
"311512",0,0,0,0,0.224377645247885,45.86
"311513",4.96877950212829e-05,0.137975074519464,1,0,0.273687901687136,51.38
"311514",0.00137469566225549,11.7604707258049,1,1,0.300822695308795,65.75
"311520",9.1094290872352e-05,0.604858888232981,1,0,0.255454150813901,48.62
"311611",2.48438975106415e-05,0.0284828291062423,1,0,0.285450825784637,54.14
"311612",0.00145750865395763,1.64386747083176,1,1,0.336744429475003,68.51
