"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00724515366737214,1.42734665956052,1,1,0.329170720721218,48.07
"112000",0.0160354207512627,6.04743520289625,1,1,0.329185340499038,48.62
"113110",0,0,0,0,0.258961395765797,26.52
"113210",0,0,0,0,0.257537092165328,35.91
"113310",0.000259682927145955,0.727401296370604,1,0,0.292751068325648,30.94
"114111",5.1936585429191e-05,0.746583528957337,1,0,0.220333849362343,22.1
"114112",0,0,0,0,0.209132667158966,19.89
"114119",0,0,0,0,0.211034412884369,25.97
"114210",6.49207317864887e-05,1.68687927702818,1,1,0.294611445585742,41.44
"115111",0,0,0,0,0.243370711109794,19.34
"115112",0.000818001220509758,4.12644733850547,1,1,0.332575782702798,46.96
"115113",3.89524390718932e-05,0.56160481695056,1,0,0.255024501714063,29.28
"115114",1.29841463572977e-05,0.0263339377084467,1,0,0.24677956804074,36.46
"115115",0.00155809756287573,0.79345450784201,1,0,0.243602959074893,23.76
"115116",0.000727112196008673,5.4862127068611,1,1,0.287506583290235,55.8
"115210",0.000506381707934612,2.01384153722544,1,1,0.307964417463944,41.99
"115310",1.29841463572977e-05,0.0899910390392974,1,0,0.265050679777638,25.41
"211120",0,0,0,0,0.205877033544201,17.68
"211130",2.59682927145955e-05,0.118586190282203,1,0,0.213501795636534,18.78
"212114",0,0,0,0,0.229865150794103,22.65
"212115",0,0,0,0,0.235198282477909,25.41
"212210",0,0,0,0,0.195362710139683,14.36
"212220",0,0,0,0,0.188774277894625,22.1
"212230",0,0,0,0,0.192146461098071,28.73
"212290",0,0,0,0,0.181543413324375,21.55
"212311",0.000882921952296246,19.6495485441486,1,1,0.264184449420438,44.2
"212312",0,0,0,0,0.290560647769453,37.57
"212313",0,0,0,0,0.195641827059828,23.2
"212319",0,0,0,0,0.234456002110279,33.15
"212321",0,0,0,0,0.295337305625276,34.25
"212322",0,0,0,0,0.21911727053033,23.2
"212323",0,0,0,0,0.188667769433613,17.13
"212390",0,0,0,0,0.231729808052656,25.97
"213111",6.49207317864887e-05,0.251132210575436,1,0,0.224899811687131,20.44
"213112",0,0,0,0,0.218665430889565,19.34
"213113",0,0,0,0,0.217945047924989,22.65
"213114",0,0,0,0,0.195863139127227,28.18
"213115",5.1936585429191e-05,2.69058497939543,1,1,0.250253604013447,41.44
"221111",1.29841463572977e-05,0.272409990843231,1,0,0.242158037783125,34.81
"221112",0,0,0,0,0.265595699707739,28.73
"221113",0,0,0,0,0.209055350318086,30.39
"221114",0,0,0,0,0.198024007324144,25.41
"221115",0,0,0,0,0.23237523940513,26.52
"221116",0,0,0,0,0.188095542599014,20.99
"221117",0,0,0,0,0.200749200465368,30.39
"221118",0,0,0,0,0.212440918903506,30.39
"221121",0,0,0,0,0.2435373980315,28.73
"221122",0.00222028902709791,1.67867640046887,1,1,0.309961635965975,34.81
"221210",0.000610254878792994,0.89872743815216,1,0,0.259976555015531,29.28
"221310",1.29841463572977e-05,0.0405433584207997,1,0,0.288551161557935,27.62
"221320",0,0,0,0,0.246009525227395,25.41
"221330",0,0,0,0,0.200896804800714,29.83
"236115",0.00341483049196931,1.08896573425655,1,1,0.278621513133163,31.49
"236116",0.000103873170858382,0.33025655969161,1,0,0.215639325840236,29.83
"236117",7.79048781437864e-05,0.137913211575746,1,0,0.266088999982816,24.86
"236118",0.0023241621979563,0.512014851334935,1,0,0.266873815628685,35.36
"236210",0.000194762195359466,0.19768507868403,1,0,0.280015094196285,28.73
"236220",0.0034667670773985,0.73509077231504,1,0,0.283962939688347,29.83
"237110",0.00153212927016113,1.20042627865082,1,1,0.282295770198848,32.04
"237120",0,0,0,0,0.232701436002867,20.99
"237130",0.000233714634431359,0.163634396928687,1,0,0.26837108206057,26.52
"237210",0,0,0,0,0.218909901703304,23.2
"237310",0.00390822805354662,1.75374427912892,1,1,0.309170138328151,36.46
"237990",0.000233714634431359,0.272532078333692,1,0,0.267301148730924,25.41
"238110",0.00149317683108924,0.868227738216052,1,0,0.278276588035008,29.28
"238120",5.1936585429191e-05,0.0953475131183457,1,0,0.266222102439783,25.41
"238130",0.000259682927145955,0.410031269504077,1,0,0.233912716799982,28.18
"238140",0.000792032927795162,0.760510776364092,1,0,0.278107000897757,31.49
"238150",6.49207317864887e-05,0.130590951854123,1,0,0.257328190553253,29.28
"238160",0.000934858537725437,0.548096201610237,1,0,0.27884425611645,28.73
"238170",0.00125946219665788,3.60192104913283,1,1,0.306159618131189,43.09
"238190",9.08890245010842e-05,0.241042145338874,1,0,0.263326431544738,24.31
"238210",0.00532350000649207,0.76516230694482,1,0,0.266930252929853,25.97
"238220",0.00837477440045704,1.02344091159145,1,1,0.294646763502145,34.81
"238290",0.00131139878208707,1.28616228870324,1,1,0.291315014855272,35.36
"238310",0.0011426048794422,0.636346229616257,1,0,0.262564303571153,33.15
"238320",0.00102574756222652,0.535839674741827,1,0,0.239382129205407,27.07
"238330",0.000597270732435696,0.742656187963842,1,0,0.251783415185062,29.83
"238340",0.000259682927145955,0.514415657530348,1,0,0.249905287982898,28.73
"238350",0.00119454146487139,0.776456334987544,1,0,0.260004148752483,29.83
"238390",0.000324603658932443,0.50608490455327,1,0,0.238697897001223,29.83
"238910",0.00258384512510225,0.769117426976489,1,0,0.301633408627713,29.83
"238990",0.00242803536881468,0.726436148639377,1,0,0.281443007231247,28.73
"311111",0,0,0,0,0.261429199334435,37.02
"311119",0.00299933780853578,13.7942701512951,1,1,0.319918670108751,47.51
"311211",0.000493397561577314,5.7195953802915,1,1,0.28575103090491,46.41
"311212",0,0,0,0,0.217657342758546,22.65
"311213",0,0,0,0,0.239024903387061,42.54
"311221",0,0,0,0,0.24252038732076,39.78
"311224",0.00425880000519366,72.9429272317333,1,1,0.284675647823644,49.17
"311225",0,0,0,0,0.214970325741165,28.73
"311230",0,0,0,0,0.217619678499132,34.81
"311313",0,0,0,0,0.216182452026057,34.81
"311314",0,0,0,0,0.169877583041285,19.89
"311340",0.000428476829790825,2.75420362312837,1,1,0.248879987106547,42.54
"311351",0,0,0,0,0.201066448134794,37.57
"311352",1.29841463572977e-05,0.0691701437495464,1,0,0.250559352893952,35.36
"311411",0,0,0,0,0.218307178118451,30.94
"311412",0,0,0,0,0.2472869922053,37.57
"311421",0,0,0,0,0.268534049315044,38.12
"311422",0,0,0,0,0.221851732117635,29.83
"311423",0,0,0,0,0.210725437459614,25.41
"311511",1.29841463572977e-05,0.0395958052955778,1,0,0.283973302557475,39.23
"311512",0.0023241621979563,105.592487852759,1,1,0.253658196678348,59.12
"311513",0.00847864757131542,23.5438507580269,1,1,0.26758598625225,49.17
"311514",0.00486905488398665,41.6545850821344,1,1,0.2658638913858,51.38
"311520",0,0,0,0,0.221706040146203,30.39
"311611",7.79048781437864e-05,0.0893157496629363,1,0,0.263716335216629,38.12
"311612",0.00184374878273628,2.07949272897692,1,1,0.293458154825028,45.86
"311613",0,0,0,0,0.221949028361744,27.62
"311615",1.29841463572977e-05,0.00911081571880246,1,0,0.238406937035898,27.62
"311710",0,0,0,0,0.192949542280324,18.78
"311811",0.000220730488074062,0.299277668828197,1,0,0.259902658487095,30.39
"311812",2.59682927145955e-05,0.0291121436654436,1,0,0.265081351986213,36.46
"311813",0,0,0,0,0.197732970244609,33.15
"311821",0,0,0,0,0.240885245496563,30.94
"311824",0,0,0,0,0.220441917769366,28.18
"311830",0,0,0,0,0.201090874785344,25.97
"311911",0,0,0,0,0.225840235223246,36.46
"311919",0,0,0,0,0.25021173646933,36.46
"311920",7.79048781437864e-05,0.463585174381241,1,0,0.237731849160564,31.49
"311930",0,0,0,0,0.19116328031567,25.97
"311941",0,0,0,0,0.216810454049635,32.6
"311942",0.00168793902644871,9.99827046582171,1,1,0.245618908843942,41.44
"311991",0,0,0,0,0.243260915291516,37.02
"311999",0,0,0,0,0.245492162793449,37.57
"312111",0.000506381707934612,1.06940045480992,1,1,0.280088619302699,30.94
"312112",0,0,0,0,0.264597324828895,27.62
"312113",0,0,0,0,0.254759723004497,26.52
"312120",0.00253190853967306,3.95106659845761,1,1,0.284760351600795,41.99
"312130",0.000233714634431359,0.507147269598877,1,0,0.234066713139164,35.36
"312140",2.59682927145955e-05,0.163715931714326,1,0,0.236350993830466,35.36
"312230",0,0,0,0,0.180199845702823,21.55
"313110",0,0,0,0,0.19816094652803,21.55
"313210",0,0,0,0,0.215731281442965,26.52
"313220",0,0,0,0,0.214093400223095,29.28
"313230",0.000480413415220016,5.35540482893638,1,1,0.244482835299174,42.54
"313240",0,0,0,0,0.201233293346206,32.04
"313310",0,0,0,0,0.216029371639393,28.18
"313320",0,0,0,0,0.209750662394712,30.94
"314110",0,0,0,0,0.181276077582356,23.2
"314120",1.29841463572977e-05,0.148287120932679,1,0,0.213572943879805,28.73
