"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00212314225053079,0.418274081985907,1,0,0.239919568135744,9.39
"112000",0.00204692688769122,0.771957151009211,1,0,0.219788446613357,4.42
"113110",2.17758179541619e-05,0.860784178806624,1,0,0.211524000450306,7.18
"113210",0,0,0,0,0.197604545904125,7.18
"113310",3.26637269312429e-05,0.0914947993509306,1,0,0.231837586886853,7.18
"114111",2.17758179541619e-05,0.313025334257212,1,0,0.242432253043863,35.36
"114112",2.17758179541619e-05,0.320234370553164,1,0,0.23577793031415,38.12
"114119",0,0,0,0,0.228644976183915,33.7
"114210",1.0887908977081e-05,0.282907901962827,1,0,0.234104082559244,11.6
"115111",0,0,0,0,0.211321484734562,9.39
"115112",7.62153628395667e-05,0.384472141675499,1,0,0.237752304045802,6.63
"115113",0,0,0,0,0.236517370742959,22.65
"115114",1.0887908977081e-05,0.0220824310576671,1,0,0.22440512650653,20.99
"115115",0.00104523926179977,0.532283615486684,1,0,0.256126975170748,33.7
"115116",1.0887908977081e-05,0.0821515371480525,1,0,0.240941831487844,23.2
"115210",0.000381076814197833,1.51551350548435,1,1,0.234187999340053,11.05
"115310",5.44395448854048e-05,0.377311767308485,1,0,0.239235866458639,15.47
"211120",0.00136098862213512,2.80415137201654,1,1,0.268392680350029,57.46
"211130",0.00335347596494093,15.3139038925638,1,1,0.24355225882343,32.6
"212114",0,0,0,0,0.177840264365177,4.42
"212115",0,0,0,0,0.165260926425001,3.31
"212210",0,0,0,0,0.190291683545757,11.05
"212220",0,0,0,0,0.237470271235739,53.04
"212230",0.000152430725679133,1.31977786827061,1,1,0.308174642066605,82.32
"212290",0,0,0,0,0.225532257427293,51.38
"212311",0,0,0,0,0.202555926881933,13.26
"212312",2.17758179541619e-05,0.157440928561122,1,0,0.202979716775165,4.97
"212313",0,0,0,0,0.196310124316712,23.76
"212319",0,0,0,0,0.206063252296289,19.34
"212321",0.000664162447601938,3.43866278498322,1,1,0.247682683125476,13.81
"212322",0,0,0,0,0.21071830090536,17.68
"212323",0,0,0,0,0.194090071426615,20.44
"212390",0,0,0,0,0.223222049824645,20.44
"213111",0.00189449616201209,7.32846035465965,1,1,0.247681712089313,34.25
"213112",0.00369100114323044,2.8571575032729,1,1,0.256473668000052,41.99
"213113",0,0,0,0,0.18287986097294,8.84
"213114",0,0,0,0,0.252306649522534,60.77
"213115",0,0,0,0,0.197517039535011,17.68
"221111",8.71032718166476e-05,1.82744408643024,1,1,0.219783866184709,23.76
"221112",0.00033752517828951,0.789762725058747,1,0,0.199937912282678,6.63
"221113",0,0,0,0,0.15549651566135,6.08
"221114",0,0,0,0,0.241805474372426,52.49
"221115",0,0,0,0,0.233615828656352,28.73
"221116",0,0,0,0,0.215341905920085,33.7
"221117",0,0,0,0,0.188465315036033,23.2
"221118",0,0,0,0,0.173905044868932,12.15
"221121",0,0,0,0,0.199693073286558,11.6
"221122",0.00207959061462246,1.57229966224993,1,1,0.242804813905435,8.84
"221210",0.000217758179541619,0.320694283056282,1,0,0.217224524302333,11.6
"221310",0.0002286460885187,0.713953775876634,1,0,0.240738386682615,7.73
"221320",0,0,0,0,0.222939609567686,17.68
"221330",0,0,0,0,0.199274172761981,28.18
"236115",0.0133703522238554,4.26371249201388,1,1,0.278454395621263,29.83
"236116",0.000892808536120638,2.83861437140976,1,1,0.247319372989311,49.17
"236117",0.000675050356579019,1.19502609938413,1,1,0.259174624654366,23.2
