"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0034552177769097,0.680702408581895,1,0,0.350929335792246,61.88
"112000",0.000173238568722477,0.0653334287414424,1,0,0.327329407274536,46.96
"113110",1.48611517286439e-06,0.058745183826339,1,0,0.354877648047216,81.22
"113210",4.67064768614521e-06,0.274144191189582,1,0,0.359325938577125,86.19
"113310",1.1570468131587e-05,0.0324101919638357,1,0,0.341640369498299,59.12
"114111",1.83641374932528e-05,0.263982748628378,1,0,0.404005493915211,97.79
"114112",6.68751827788974e-06,0.098346395565522,1,0,0.391717632041837,96.69
"114119",4.2460433510411e-07,0.0445897178440886,1,0,0.401710782112788,96.69
"114210",2.97223034572877e-06,0.0772294710610091,1,0,0.347774675515964,71.82
"115111",9.55359753984248e-07,0.0272841736808111,1,0,0.356682639491487,83.98
"115112",8.42839605181659e-05,0.425174579008758,1,0,0.342609863982172,55.8
"115113",4.44773041021556e-05,0.641260696991097,1,0,0.384570835326576,93.92
"115114",0.000207206915530806,0.420248960246874,1,0,0.398024170516221,96.13
"115115",0.00103783914607822,0.528515138263101,1,0,0.410490750573348,97.24
"115116",7.36688521405631e-05,0.555846807318039,1,0,0.384193751202282,95.03
"115210",0.000131945797133602,0.524738399445268,1,0,0.338913269881025,61.88
"115310",3.05715121274959e-05,0.211886254640803,1,0,0.370227617622995,86.19
"211120",6.5601369773585e-05,0.135163636245667,1,0,0.375046070213016,91.71
"211130",2.85546415357514e-05,0.130396949534365,1,0,0.3614010960867,90.61
"212114",0,0,0,0,0.311722242213718,71.27
"212115",0,0,0,0,0.310155207994653,72.93
"212210",9.55359753984248e-07,0.0313580486062269,1,0,0.315906632179901,85.64
"212220",7.43057586432193e-07,0.00786145113413106,1,0,0.380167097678072,93.37
"212230",0,0,0,0,0.413514110994361,96.69
"212290",4.2460433510411e-07,0.0154238240510913,1,0,0.401866749673302,96.69
"212311",1.48611517286439e-06,0.0330736959880193,1,0,0.355746217544448,88.4
"212312",1.24196768017952e-05,0.0897952697905405,1,0,0.337284501099109,61.33
"212313",1.06151083776028e-06,0.0288325536075051,1,0,0.369589262478475,93.37
"212319",2.09117635038774e-05,0.438100274287161,1,0,0.391178681120296,95.03
"212321",0.000101480436089882,0.52540910773578,1,0,0.356992410438856,72.38
"212322",1.25258278855713e-05,0.24202599011583,1,0,0.380106828536367,94.48
"212323",8.91669103718632e-06,0.245327898365677,1,0,0.369791354128417,93.92
"212390",6.77243914491056e-05,0.933725054854425,1,0,0.383433082330077,95.03
"213111",4.30973400130672e-05,0.166713004760912,1,0,0.354476796494543,87.29
"213112",0.000128230509201441,0.0992616223339188,1,0,0.365904895698117,90.06
"213113",3.18453251328083e-07,0.0110498006998189,1,0,0.353421164991953,90.61
"213114",4.77679876992124e-06,0.167480486874166,1,0,0.403847993481171,96.69
"213115",1.9107195079685e-06,0.0989851983047079,1,0,0.354384100056668,85.64
"221111",4.01251096673384e-05,0.841832836466745,1,0,0.370002860566988,91.16
"221112",0.000749745104710083,1.75430093836556,1,1,0.366387193702844,84.53
"221113",4.75556855316604e-05,0.222948589220443,1,0,0.374522050536869,92.27
"221114",0.000104134213184283,1.08280005846085,1,1,0.47225592546796,99.45
"221115",2.65377709440069e-05,0.396280899976374,1,0,0.384219287355103,95.03
"221116",5.83830960768152e-06,0.940628752117674,1,0,0.367759500747291,96.13
"221117",9.44744645606646e-06,0.670297610326176,1,0,0.395084217086216,97.24
"221118",3.60913684838494e-05,1.26974958381451,1,1,0.417669560794015,98.34
"221121",0.00019266421705349,1.15718337317784,1,1,0.38530503178199,92.82
"221122",5.35001462231179e-05,0.0404494332901196,1,0,0.353219192926029,67.4
"221210",0.000890607592880871,1.3116052131067,1,1,0.392347730099595,92.82
"221310",0.000236186161401661,0.73749786333534,1,0,0.358458059589251,69.06
"221320",1.1358165964035e-05,0.254892690636812,1,0,0.379124391779774,84.53
"221330",5.51985635635343e-06,0.62160601490661,1,0,0.407769023843644,96.69
"236115",0.00344141813601881,1.09744434934231,1,1,0.408080879429012,92.82
"236116",0.000299876811667278,0.953434687071867,1,0,0.423455197780921,96.69
"236117",0.000355075375230812,0.628581759144311,1,0,0.382002783599892,81.22
"236118",0.00553599132108739,1.21958345925707,1,1,0.407887116576135,93.92
"236210",0.000177060007738414,0.179717226420462,1,0,0.348846550719884,71.82
"236220",0.00406017280334928,0.860916091307242,1,0,0.371872449268168,79.01
"237110",0.000963957991770106,0.755262971194729,1,0,0.383834957677607,85.64
"237120",0.00062130229334109,0.730061013748792,1,0,0.359416464064679,88.4
"237130",0.000957058171324665,0.670080575276849,1,0,0.364574836493786,76.8
"237210",0.000294569257478477,1.20177476215682,1,1,0.432671940376575,96.69
"237310",0.00133877746858326,0.600751362097191,1,0,0.352400331943422,62.98
"237990",0.000527783188534409,0.61544220211469,1,0,0.371513914539693,84.53
"238110",0.00181093748921903,1.05299394390437,1,1,0.394571316091114,86.19
"238120",0.000855259281983454,1.57012335205754,1,1,0.400080560157205,92.27
"238130",0.001624217732857,2.56458931002451,1,1,0.438212576812401,98.34
"238140",0.000786897984031692,0.755580198441008,1,0,0.384616229498971,83.98
"238150",0.0005397782610011,1.08578808270562,1,1,0.426045338740102,96.13
"238160",0.00169693122524358,0.99489015868941,1,0,0.390589616843547,86.74
"238170",0.000111777091216157,0.319669981942048,1,0,0.351755137709249,67.4
"238190",0.000330448323794774,0.876365142307991,1,0,0.382318574519545,85.08
"238210",0.00609508907933573,0.876065072845163,1,0,0.387040297084827,86.74
"238220",0.00688081940144588,0.840871854449903,1,0,0.371324126879753,76.24
"238290",0.000711530714550713,0.697838052627103,1,0,0.355347526605158,70.72
"238310",0.0027117355861424,1.51023573153333,1,1,0.417803566899331,95.58
"238320",0.00228543283369787,1.19388593387904,1,1,0.435202329141375,98.34
"238330",0.00087914327583306,1.09314111415047,1,1,0.418895555895038,94.48
"238340",0.000763226292349638,1.5119036100622,1,1,0.442847720019692,98.9
"238350",0.00144121326442713,0.936793909747621,1,0,0.399716966083877,89.5
"238390",0.000711212261299385,1.10884082625736,1,1,0.408363365982335,93.37
"238910",0.00216983430346578,0.645881349556848,1,0,0.34684465023327,57.46
"238990",0.00308846578246352,0.924028215170759,1,0,0.377919485701618,77.35
"311111",7.7171837905172e-05,0.346734215370261,1,0,0.351082724037879,79.01
"311119",3.43929511434329e-05,0.158176800900067,1,0,0.334442495044884,55.8
"311211",5.24386353853576e-05,0.607882567842573,1,0,0.360686257412366,82.32
"311212",1.27381300531233e-06,0.0412668267726373,1,0,0.371426522173344,92.27
"311213",2.33532384307261e-06,0.335065122565045,1,0,0.358765686967277,89.5
"311221",0,0,0,0,0.345590379800456,85.64
"311224",9.12899320473837e-06,0.156357538795001,1,0,0.339673082180634,74.59
"311225",6.35844991818405e-05,1.22424729514831,1,1,0.402313832973433,97.24
"311230",1.31627343882274e-05,0.173071872096606,1,0,0.38975210814893,94.48
"311313",5.94446069145754e-06,0.150883087171902,1,0,0.342201793858928,91.16
"311314",0,0,0,0,0.414387796507624,98.34
"311340",7.36688521405631e-05,0.473535569184217,1,0,0.380731453970371,92.82
"311351",1.39057919746596e-05,0.23062696323793,1,0,0.386086314933692,95.03
"311352",0.000114006263975454,0.607342943504225,1,0,0.381630524306763,91.16
"311411",0.000135448782898211,0.777146403816565,1,0,0.380784663055161,93.92
"311412",0.000324610014187092,0.869827121624409,1,0,0.366600110661229,86.74
"311421",0.00021484979356268,0.667146052731042,1,0,0.368453673443409,87.85
"311422",3.37560446407768e-05,0.489233876279047,1,0,0.372962071871931,93.92
"311423",1.5285756063748e-05,0.199109432740248,1,0,0.405021694535634,97.24
"311511",0.000247650478449472,0.755222550347376,1,0,0.354997000021335,74.59
"311512",2.01687059174452e-06,0.0916314634351417,1,0,0.359197458616772,93.37
"311513",6.34783480980645e-05,0.176269238863415,1,0,0.365374289468835,88.4
"311514",5.3818599474446e-05,0.46041613500444,1,0,0.364161925385876,87.85
"311520",0.000111989393383709,0.743600716656056,1,0,0.38370379519863,93.37
"311611",4.68126279452282e-05,0.053669360099675,1,0,0.351947636201758,85.08
"311612",0.000283635695849546,0.319901698496092,1,0,0.339057287494192,69.06
"311613",3.05715121274959e-05,0.636038080525775,1,0,0.367902832051541,92.27
"311615",0.000100843529587226,0.0707606637525638,1,0,0.339395091629803,81.22
"311710",9.02284212096234e-05,0.4821747637872,1,0,0.384902792033919,95.58
"311811",0.00111044648738102,1.50560006006214,1,1,0.409595078505705,96.69
"311812",0.000836788993406425,0.938094839789674,1,0,0.375923744794654,86.74
"311813",9.245759396892e-05,1.13760745062913,1,1,0.425637125115091,98.34
"311821",0.000124939825604384,0.554440104613556,1,0,0.359169586597893,82.32
"311824",0.000226101808442939,1.76963503292247,1,1,0.410173724498346,96.69
"311830",0.000341594187591257,2.71711217782648,1,1,0.467496148881964,98.9
"311911",4.55388149399158e-05,0.472194290766852,1,0,0.386622152292746,95.58
"311919",0.000193301123556146,0.676567454132945,1,0,0.362928222090106,85.64
"311920",0.000231727815883068,1.37893264831073,1,1,0.402992727211781,95.03
"311930",7.22888880514748e-05,1.24621470614192,1,1,0.432539251532523,98.34
"311941",0.000232046269134396,1.8832974594245,1,1,0.416617668690392,97.24
"311942",0.000208056124201014,1.2323913181917,1,1,0.4125235388797,95.03
"311991",0.000689132835873971,1.70798347960058,1,1,0.398109864422744,95.03
"311999",0.000226738714945595,0.89736212422444,1,0,0.367191042457143,89.5
"312111",0.000542962793514381,1.14665409360348,1,1,0.383406803544876,82.87
"312112",0.000198714828828724,1.56781443759745,1,1,0.389670144482733,91.16
"312113",3.0783814295048e-05,0.669123758420956,1,0,0.3614773089861,82.32
"312120",0.000482138222510717,0.752381137372285,1,0,0.365800423706876,80.66
"312130",0.000320788575171155,0.696092696173657,1,0,0.391821177464374,97.24
"312140",2.57947133575747e-05,0.162621608476624,1,0,0.361142116736087,86.19
"312230",1.29504322206754e-05,0.208590724794069,1,0,0.38142982321315,96.13
"313110",1.85764396608048e-05,0.151472391525653,1,0,0.333784480859494,88.95
"313210",4.15050737564268e-05,0.363622000501108,1,0,0.352164076107288,87.29
"313220",2.78115839493192e-05,0.863598151262514,1,0,0.357005228840246,89.5
"313230",1.37996408908836e-05,0.153831390055543,1,0,0.360499500367578,86.19
"313240",2.18671232578617e-05,0.852790822928666,1,0,0.333560759768716,86.19
"313310",0.000321637783841364,3.21038309207267,1,1,0.40010727281282,96.13
