"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00862097567989029,1.69839335420293,1,1,0.213360352843448,2.76
"112000",0.000652517723044935,0.246083885796693,1,0,0.210137422234353,2.76
"113110",5.52981121224521e-06,0.218589906166,1,0,0.174491933562509,1.66
"113210",0,0,0,0,0.172341284812188,3.31
"113310",2.21192448489809e-05,0.061958510537138,1,0,0.196120588878038,1.66
"114111",0,0,0,0,0.147551734304687,1.1
"114112",0,0,0,0,0.140198288948599,1.1
"114119",0,0,0,0,0.13935417865961,1.66
"114210",2.21192448489809e-05,0.574739297178156,1,0,0.183087056043042,1.1
"115111",1.10596224244904e-05,0.315852387349955,1,0,0.176724679864257,2.76
"115112",0.000315199239097977,1.5900380447651,1,1,0.220599035932237,3.87
"115113",0.000105066413032659,1.51481666013143,1,1,0.189405522369054,3.87
"115114",0.000171424147579602,0.347675750092539,1,0,0.168573884884753,1.66
"115115",0.000398146407281655,0.202754351951917,1,0,0.163680113675399,0.55
"115116",0.000149304902730621,1.12653653597583,1,1,0.198704036382375,9.94
"115210",0.000160364525155111,0.637757519267459,1,0,0.192658364813055,2.21
"115310",5.52981121224521e-06,0.0383262359332086,1,0,0.176539671963761,1.1
"211120",9.40067906081686e-05,0.193689547859127,1,0,0.149356326518653,3.31
"211130",0,0,0,0,0.158030584000887,3.31
"212114",0,0,0,0,0.168821946254985,3.31
"212115",0.000453444519404108,3.40761658265073,1,1,0.241395939900602,29.83
"212210",0,0,0,0,0.164452594463158,4.42
"212220",0,0,0,0,0.134714998897467,3.87
"212230",0,0,0,0,0.138510732725733,3.87
"212290",0,0,0,0,0.131164287994849,3.31
"212311",0,0,0,0,0.159888977082298,2.76
"212312",0.000154834713942866,1.11946752989829,1,1,0.198061200830034,3.87
"212313",0,0,0,0,0.134651533719037,2.76
"212319",0,0,0,0,0.157160249306078,3.87
"212321",0,0,0,0,0.193676253442282,1.66
"212322",0,0,0,0,0.151908799940596,2.21
"212323",0,0,0,0,0.147011499290082,3.31
"212390",0,0,0,0,0.163825426968673,2.76
"213111",0,0,0,0,0.160892076255533,3.31
"213112",2.21192448489809e-05,0.0171222288844061,1,0,0.154720241040713,1.66
"213113",0,0,0,0,0.156993562299412,3.87
"213114",0,0,0,0,0.141330158330284,3.87
"213115",0,0,0,0,0.156203272342487,3.87
"221111",5.52981121224521e-06,0.116016546659292,1,0,0.166603451292527,3.87
"221112",0.00113361129851027,2.65249529770171,1,1,0.191099381671735,3.87
"221113",0,0,0,0,0.137115956833405,3.31
"221114",2.21192448489809e-05,0.2299985651517,1,0,0.142044020572623,3.87
"221115",6.63577345469426e-05,0.99090096233551,1,0,0.161748764643828,2.21
"221116",0,0,0,0,0.144233458980755,4.42
"221117",0,0,0,0,0.139258764815127,3.31
"221118",0,0,0,0,0.143578150948736,3.87
"221121",5.52981121224521e-06,0.0332132540722182,1,0,0.169469752132744,4.42
"221122",0.00243864674460014,1.84376839649172,1,1,0.210822596294932,2.21
