"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00371648422936687,0.732173752778412,1,0,0.316928094338676,39.23
"112000",0.00138342315162552,0.521730112194472,1,0,0.315811013395388,38.67
"113110",2.9309812534439e-05,1.15859817374214,1,1,0.32617163079868,69.61
"113210",1.95398750229594e-06,0.114689516188615,1,0,0.273691751270081,42.54
"113310",0.000310684012865054,0.870261114981358,1,0,0.329859053657515,51.38
"114111",5.08036750596943e-05,0.730298048988611,1,0,0.30755385614757,72.93
"114112",0.000162180962690563,2.38502721745028,1,1,0.361647755154188,90.06
"114119",5.86196250688781e-06,0.615592523638893,1,0,0.288584126548575,71.27
"114210",5.08036750596943e-05,1.32006624535473,1,1,0.359414860349203,82.32
"115111",1.95398750229594e-06,0.0558040404784056,1,0,0.32970819256575,70.17
"115112",1.75858875206634e-05,0.0887128734473968,1,0,0.33340174114413,49.17
"115113",1.95398750229594e-06,0.0281720174576286,1,0,0.283241234959913,51.38
"115114",5.66656375665821e-05,0.114927029380648,1,0,0.26388314859954,45.86
"115115",0.000713205438338016,0.363196813569415,1,0,0.290754419037627,61.88
"115116",0,0,0,0,0.272612539744099,46.41
"115210",0.000119193237640052,0.47402244029501,1,0,0.314006096403752,46.41
"115310",7.22975375849496e-05,0.501082654817388,1,0,0.313370241708548,57.46
"211120",0.000154365012681379,0.318050316557948,1,0,0.337805665396103,83.43
"211130",4.10337375482146e-05,0.187383693736154,1,0,0.334390999057066,79.01
"212114",1.95398750229594e-06,0.0185133900255551,1,0,0.311225952932128,70.72
"212115",0,0,0,0,0.302972568661753,68.51
"212210",0,0,0,0,0.338839043315087,93.92
"212220",0,0,0,0,0.235803985177113,51.93
"212230",0,0,0,0,0.220810638402947,44.75
"212290",0,0,0,0,0.234984378355126,55.8
"212311",0,0,0,0,0.257220753052303,40.88
"212312",3.90797500459187e-06,0.028254975992716,1,0,0.303523722805247,43.65
"212313",0,0,0,0,0.250926034976714,57.46
"212319",2.14938625252553e-05,0.450295216185803,1,0,0.256355517390059,42.54
"212321",0.000551024475647454,2.85289745733926,1,1,0.32833790884072,51.93
"212322",0,0,0,0,0.28614001549771,64.09
"212323",4.29877250505106e-05,1.1827356356951,1,1,0.334446113818535,88.4
"212390",3.1263800036735e-05,0.431038105764236,1,0,0.274711541833122,50.83
"213111",4.68957000551024e-05,0.181406162519128,1,0,0.355888302643243,87.85
"213112",0.000865616463517099,0.670062803483673,1,0,0.348724177775435,85.08
"213113",1.17239250137756e-05,0.406800791895129,1,0,0.296063959568175,67.4
"213114",1.75858875206634e-05,0.616583018447645,1,0,0.227852740859885,46.41
"213115",9.76993751147968e-06,0.506133526122121,1,0,0.263503766160519,50.83
"221111",0,0,0,0,0.249983514770926,39.78
"221112",0.000465049025546433,1.08815107531455,1,1,0.329562108642021,67.96
"221113",0.00160422373938496,7.5208550879097,1,1,0.279753888135606,69.06
"221114",3.90797500459187e-06,0.0406355935675738,1,0,0.247356009166928,56.91
"221115",1.95398750229594e-05,0.291783333116488,1,0,0.283419688040027,58.56
"221116",0,0,0,0,0.278840655886822,71.27
"221117",0,0,0,0,0.232375255223122,48.07
"221118",0,0,0,0,0.247009969056189,53.59
"221121",3.1263800036735e-05,0.187777212282353,1,0,0.282203906502533,53.04
"221122",0.00187973597720869,1.42119714394884,1,1,0.345426802335687,61.33
"221210",0.000121147225142348,0.178414526577441,1,0,0.310177235698386,58.56
"221310",0.000752285188383935,2.34903144095924,1,1,0.365153309036911,71.27
