"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00173075179284596,0.340970378747409,1,0,0.267723069949578,16.57
"112000",0.000260204141976842,0.0981307389771021,1,0,0.247552310915378,13.81
"113110",0,0,0,0,0.253104176622116,23.76
"113210",0,0,0,0,0.236924571308342,23.76
"113310",0,0,0,0,0.260454943692616,17.68
"114111",9.46196879915789e-06,0.136014911234213,1,0,0.285870319582239,62.98
"114112",0,0,0,0,0.278424849484801,62.43
"114119",0,0,0,0,0.29079478017631,72.38
"114210",1.57699479985965e-06,0.0409761223365951,1,0,0.265623079400751,22.65
"115111",0,0,0,0,0.267279868372761,37.57
"115112",7.88497399929824e-06,0.0397761386631097,1,0,0.269437237543582,15.47
"115113",7.88497399929824e-07,0.0113683237431237,1,0,0.271066252749068,39.78
"115114",1.02504661990877e-05,0.0207895945517894,1,0,0.25597593406893,42.54
"115115",7.25417607935438e-05,0.0369415808610856,1,0,0.291866006443199,62.98
"115116",7.88497399929824e-07,0.00594937683423252,1,0,0.266348510431357,39.78
"115210",4.73098439957894e-05,0.188147651199674,1,0,0.259084730126446,18.23
"115310",3.94248699964912e-06,0.0273247460198211,1,0,0.272475343042915,29.83
"211120",7.88497399929824e-06,0.0162460290254005,1,0,0.29294249049135,67.4
"211130",0,0,0,0,0.273741141874406,56.91
"212114",0,0,0,0,0.232947159066488,24.31
"212115",0,0,0,0,0.212977608518506,16.02
"212210",0,0,0,0,0.240047076091869,38.12
"212220",0.000677319266539719,7.16594839126024,1,1,0.383557762304848,93.92
"212230",6.30797919943859e-06,0.0546158348576967,1,0,0.338870354050985,88.4
"212290",0,0,0,0,0.299919308233409,81.22
"212311",0,0,0,0,0.238801173098964,30.39
"212312",0,0,0,0,0.250908965017752,18.78
"212313",5.51948179950877e-06,0.149919105117912,1,0,0.24369057846434,52.49
"212319",4.17903621962807e-05,0.875505747631262,1,0,0.257394863208941,44.75
"212321",0.000156122485186105,0.80831516693987,1,0,0.27444839553442,24.31
"212322",6.85992737938947e-05,1.32548581322272,1,1,0.294447159163049,69.06
"212323",0.000107235646390456,2.95041015205535,1,1,0.31684566203928,81.22
"212390",0.000102504661990877,1.413245200028,1,1,0.304652134036067,69.06
"213111",7.88497399929824e-07,0.00305013652231462,1,0,0.274452592342923,53.59
"213112",1.3404455798807e-05,0.0103762204281876,1,0,0.283593546980867,60.77
"213113",1.57699479985965e-06,0.0547191092269539,1,0,0.237033213449449,32.6
"213114",6.15027971945262e-05,2.15636431727523,1,1,0.378652968423672,93.92
"213115",1.02504661990877e-05,0.531027408890165,1,0,0.254998022589228,46.41
