"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00252244114492181,0.496938796254411,1,0,0.277975541685162,21.55
"112000",0.00523683170552701,1.97496535319496,1,1,0.298931795092264,29.83
"113110",2.25822841980466e-06,0.0892663274459373,1,0,0.267249170876883,32.6
"113210",0,0,0,0,0.253872443518073,31.49
"113310",0.000171625359905154,0.480742075180453,1,0,0.287867719752414,29.28
"114111",4.51645683960933e-06,0.0649236421269206,1,0,0.216749423804374,20.99
"114112",3.387342629707e-05,0.498141349801649,1,0,0.21556161580888,24.86
"114119",0,0,0,0,0.205339434972531,23.2
"114210",1.80658273584373e-05,0.469416609374373,1,0,0.269775688876698,25.97
"115111",0.00023711398407949,6.77175178962013,1,1,0.296668801398534,53.59
"115112",0.00013097724834867,0.660721163125324,1,0,0.287490434851381,23.2
"115113",4.51645683960933e-06,0.0651169471568246,1,0,0.23575270475158,20.99
"115114",1.80658273584373e-05,0.0366404043220945,1,0,0.231124707637414,24.31
"115115",0.000934906565799131,0.476097162795946,1,0,0.228375261598273,20.44
"115116",2.25822841980466e-06,0.0170388029794228,1,0,0.222892878504982,18.23
"115210",0.000514876079715463,2.04762300771869,1,1,0.291153510292985,32.6
"115310",9.93620504714052e-05,0.688662459351529,1,0,0.269200887199914,27.07
"211120",0,0,0,0,0.230151874655844,31.49
"211130",0,0,0,0,0.237494391767107,29.28
"212114",2.93569694574606e-05,0.278147646745779,1,0,0.247980678728222,30.94
"212115",0,0,0,0,0.250241049398497,34.25
"212210",0,0,0,0,0.231482716864045,34.81
"212220",0,0,0,0,0.197458462307356,28.18
"212230",0,0,0,0,0.212780676149887,39.78
"212290",4.51645683960933e-06,0.164061056068591,1,0,0.214498662461099,44.75
"212311",9.03291367921865e-06,0.201028726687902,1,0,0.242706922417629,32.6
"212312",0.000621012815446282,4.48997298370289,1,1,0.29224424209445,39.23
"212313",0,0,0,0,0.239127241844999,49.17
"212319",0,0,0,0,0.223855799352389,28.18
"212321",4.06481115564839e-05,0.210453254311212,1,0,0.274281016569869,23.76
"212322",0,0,0,0,0.235424717351338,32.6
"212323",0,0,0,0,0.218708508600179,32.04
"212390",0,0,0,0,0.235521528159897,28.18
"213111",0,0,0,0,0.250687004027005,37.57
"213112",2.7098741037656e-05,0.0209767941760169,1,0,0.239809874648102,27.62
"213113",0,0,0,0,0.23916074292199,35.36
"213114",0,0,0,0,0.194113786307295,27.07
"213115",0,0,0,0,0.241815485860524,35.91
"221111",9.03291367921865e-06,0.189512337964416,1,0,0.226135980425526,26.52
"221112",0.000173883588324959,0.40686379977473,1,0,0.264399244945532,27.07
