"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00387227818446477,0.762866266919298,1,0,0.383629529078547,83.43
"112000",0.00143274292825197,0.540330070249595,1,0,0.385864499496047,83.98
"113110",0,0,0,0,0.356812112624757,82.87
"113210",1.23208851323879e-05,0.72317573842653,1,0,0.338737473983446,76.8
"113310",4.04829082921317e-05,0.11339721211629,1,0,0.380302837844564,84.53
"114111",5.28037934245196e-06,0.0759049562296691,1,0,0.31667698330966,79.56
"114112",5.28037934245196e-06,0.0776530626115402,1,0,0.318772397501483,81.22
"114119",0,0,0,0,0.308866990751591,78.45
"114210",7.04050578993595e-06,0.182938223122611,1,0,0.372277771118579,88.4
"115111",1.76012644748399e-06,0.0502675515616643,1,0,0.364117987214335,88.4
"115112",8.44860694792314e-05,0.426194127590797,1,0,0.391300859079979,85.64
"115113",4.22430347396157e-05,0.60904765805786,1,0,0.338834346531383,80.66
"115114",0.000123208851323879,0.249887372385377,1,0,0.313599106835017,76.8
"115115",0.000660047417806495,0.336126319382359,1,0,0.326543356748908,78.45
"115116",7.04050578993595e-06,0.05312208011295,1,0,0.319112175847991,75.69
"115210",0.000163691759616011,0.650989677650069,1,0,0.378679107648643,85.64
"115310",5.28037934245196e-06,0.0365974635892652,1,0,0.357188439691235,81.77
"211120",0.00655295076398288,13.5015573067408,1,1,0.43532402609576,97.79
"211130",0.000814938545185086,3.72147905331118,1,1,0.424339341149245,98.34
"212114",7.56854372418114e-05,0.717094667834837,1,0,0.34211824473866,86.19
"212115",0,0,0,0,0.345950719476613,88.4
"212210",0,0,0,0,0.325238470037804,88.4
"212220",0,0,0,0,0.300766529878708,79.01
"212230",0,0,0,0,0.306500020223542,81.22
"212290",0,0,0,0,0.30609908963963,85.08
"212311",2.46417702647758e-05,0.548405960200892,1,0,0.332220330765039,79.56
"212312",6.86449314518755e-05,0.496308417509169,1,0,0.383070397923966,83.98
"212313",0,0,0,0,0.306762577931077,80.11
"212319",1.76012644748399e-06,0.0368745505026318,1,0,0.330177969936308,78.45
"212321",0.000149610748036139,0.774601023232965,1,0,0.389409429966205,86.74
"212322",6.33645521094235e-05,1.22433970853097,1,1,0.378508454193474,93.92
"212323",1.05607586849039e-05,0.290561680617802,1,0,0.310428928639122,78.45
"212390",5.28037934245196e-06,0.0728012815720656,1,0,0.331888428471227,79.56
"213111",0.000603723371487008,2.33537701571536,1,1,0.435772804793088,98.9
"213112",0.00200126377078929,1.54915308255212,1,1,0.431496225771587,98.34
"213113",0,0,0,0,0.342714748447852,84.53
"213114",1.76012644748399e-06,0.0617122153524536,1,0,0.300942577272522,81.22
"213115",6.33645521094235e-05,3.28261303131244,1,1,0.365049096180906,91.16
"221111",6.86449314518755e-05,1.44018440902197,1,1,0.346500136153116,84.53
"221112",0.000885343603084446,2.07158286717668,1,1,0.397663337059184,93.37
"221113",0,0,0,0,0.317749250390409,79.56
"221114",5.28037934245196e-06,0.0549060187412584,1,0,0.30307214460694,77.35
"221115",2.28816438172918e-05,0.341685005269932,1,0,0.342434677914975,88.95
"221116",0,0,0,0,0.301969983268564,85.08
"221117",0,0,0,0,0.286760632130608,69.61
"221118",1.76012644748399e-06,0.0619239424283348,1,0,0.318016535276571,81.77
"221121",1.76012644748399e-06,0.0105717039254548,1,0,0.347763176224026,81.77
"221122",0.00228112387593925,1.72467132447636,1,1,0.418791457761477,96.13
"221210",0.00217903654198518,3.20908524794044,1,1,0.392279059097419,92.27
"221310",0.000117928471981427,0.368234936359367,1,0,0.408159011666411,91.71
"221320",0.000172492391853431,3.87096385218526,1,1,0.380338076958999,86.19
"221330",1.23208851323879e-05,1.38748833535323,1,1,0.336537327641296,85.08
"236115",0.00226880299080686,0.723505521160627,1,0,0.371046094596368,81.22
"236116",5.98442992144556e-05,0.190270232557617,1,0,0.325138666467595,79.56
"236117",0.000552679704509972,0.978396152305437,1,0,0.393677289915746,87.29
"236118",0.00299221496072278,0.659187426602079,1,0,0.349740708698025,74.59
"236210",0.000705810705441079,0.716403122195392,1,0,0.39301713420747,90.61
"236220",0.00613580079592918,1.30103074280821,1,1,0.400725184094034,90.06
"237110",0.00107015688007026,0.838470007808295,1,0,0.39072515099201,87.85
"237120",0.00226000235856944,2.65561487645445,1,1,0.421524541400585,98.34
"237130",0.00196078086249716,1.37283313355487,1,1,0.407734152776157,93.92
"237210",0.000265779093570082,1.08431752076089,1,1,0.357904076280587,87.85
"237310",0.00349033074536075,1.56622067419771,1,1,0.424633798003275,95.03
