"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.014443934058082,2.84555745471074,1,1,0.330616168408091,50.28
"112000",0.00213434297035583,0.804924361773771,1,0,0.32986154066305,49.72
"113110",9.27975204502536e-06,0.366822672765757,1,0,0.286331392444156,41.99
"113210",4.63987602251268e-05,2.72338044932153,1,1,0.320611614907743,70.72
"113310",0.000236633677148147,0.662837736058637,1,0,0.308198093498267,38.12
"114111",9.27975204502536e-06,0.13339556253789,1,0,0.239823766416671,34.25
"114112",0,0,0,0,0.22206952291789,28.18
"114119",0,0,0,0,0.233693003744499,37.02
"114210",6.49582643151775e-05,1.68785451010269,1,1,0.306280538461969,49.17
"115111",0,0,0,0,0.263196299362052,33.15
"115112",0.00064030289110675,3.23003938698071,1,1,0.332395130745872,46.41
"115113",2.78392561350761e-05,0.401378211950291,1,0,0.269116423565503,39.23
"115114",0.000835177684052282,1.69387470705428,1,1,0.289100952344615,64.09
"115115",0.00188378966514015,0.9593118154122,1,0,0.246627910890717,25.97
"115116",4.17588842026141e-05,0.31507946420691,1,0,0.254661035028217,31.49
"115210",0.000250553305215685,0.996431437838635,1,0,0.309456438700254,43.09
"115310",0.000167035536810456,1.15769655550834,1,1,0.299737090442765,48.62
"211120",0,0,0,0,0.228274435416318,29.83
"211130",0,0,0,0,0.248596294698267,37.02
"212114",0,0,0,0,0.255133975169425,34.81
"212115",0,0,0,0,0.257907425131707,39.23
"212210",0,0,0,0,0.222898891315144,29.83
"212220",0,0,0,0,0.215761601585108,38.67
"212230",0,0,0,0,0.222735770660046,46.41
"212290",0,0,0,0,0.217233154430397,48.07
"212311",0,0,0,0,0.280804155693663,55.8
"212312",4.63987602251268e-06,0.0335466796668946,1,0,0.320791357857899,55.8
"212313",0,0,0,0,0.230803098610588,41.99
"212319",4.63987602251268e-06,0.0972051428252007,1,0,0.270179442705945,54.14
"212321",0.000222714049080609,1.15308915014932,1,1,0.320870208409532,48.07
"212322",0,0,0,0,0.255211291596741,45.3
"212323",4.63987602251268e-06,0.127658458561947,1,0,0.220587891743985,33.7
"212390",2.31993801125634e-05,0.319852892062834,1,0,0.267329431735758,44.2
"213111",0,0,0,0,0.246016816643499,31.49
"213112",0.000134556404652868,0.104158418339282,1,0,0.243872699727552,31.49
"213113",0,0,0,0,0.254741637524476,44.2
"213114",0,0,0,0,0.234716690304396,50.28
"213115",0,0,0,0,0.266624531094266,51.93
"221111",4.17588842026141e-05,0.876109753404315,1,0,0.282318632679323,58.01
"221112",0,0,0,0,0.302057194193272,53.59
"221113",0,0,0,0,0.264340053028695,62.43
"221114",4.63987602251268e-06,0.0482459882760808,1,0,0.223727632620148,41.99
"221115",0,0,0,0,0.252100404870085,40.33
"221116",0,0,0,0,0.225755108273713,42.54
"221117",0,0,0,0,0.247919614565002,57.46
"221118",0,0,0,0,0.256335227873739,57.46
"221121",4.63987602251268e-06,0.0278681089253203,1,0,0.280551783891491,50.28
"221122",0.00312263656315103,2.3609071800235,1,1,0.318689586442649,43.65
"221210",4.63987602251268e-06,0.00683318402845734,1,0,0.292850817978068,48.62
"221310",6.03183882926648e-05,0.188345846436026,1,0,0.294971550161952,31.49
"221320",0,0,0,0,0.2770205480931,42.54
"221330",0,0,0,0,0.241868860447549,53.04
"236115",0.00243593491181916,0.776802730351794,1,0,0.279339058744146,32.6
"236116",5.56785122701521e-05,0.177025441306278,1,0,0.23867345254869,43.09
"236117",0.000296952065440811,0.525687402442331,1,0,0.279414358730092,31.49
"236118",0.00525233965748435,1.15709476354628,1,1,0.311678310058511,57.46
"236210",0.00222714049080609,2.26056418368459,1,1,0.307860566321297,46.96
"236220",0.00305303842281334,0.64736404899099,1,0,0.29160216021326,39.23
"237110",0.000965094212682637,0.756153202501132,1,0,0.27760766843024,29.28
"237120",1.85595040900507e-05,0.0218083379312728,1,0,0.260782459249098,35.36
"237130",3.24791321575888e-05,0.0227401387007927,1,0,0.28399029421298,35.36
"237210",0.000287672313395786,1.17363681794113,1,1,0.262442067476464,50.83
"237310",0.000844457436097308,0.378934488272656,1,0,0.304167814641284,32.6
"237990",0.000106717148517792,0.12444169938336,1,0,0.277738948282034,32.04
"238110",0.00121100764187581,0.704156670513828,1,0,0.288120588409441,33.15
