"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00165226232841891,0.325507397559699,1,0,0.355719399822329,64.64
"112000",0.00312658871377733,1.17912981180654,1,1,0.377901066207713,80.11
"113110",6.35485510930351e-05,2.51203364585963,1,1,0.325090956963301,68.51
"113210",0,0,0,0,0.305362727210415,62.43
"113310",0.00059735638027453,1.67326289095133,1,1,0.368089574768876,80.11
"114111",0,0,0,0,0.257032547870888,45.3
"114112",0,0,0,0,0.240565515229336,40.88
"114119",0,0,0,0,0.243857475586338,44.2
"114210",1.2709710218607e-05,0.33024499562501,1,0,0.312349132163134,53.04
"115111",0,0,0,0,0.278080205401162,43.09
"115112",3.8129130655821e-05,0.192344272562566,1,0,0.360618575787747,64.09
"115113",2.5419420437214e-05,0.366489732139309,1,0,0.285201342782217,53.59
"115114",0.000203355363497712,0.412437393084176,1,0,0.262559403935954,44.75
"115115",0.000737163192679207,0.375397197314772,1,0,0.266466887625272,41.99
"115116",2.5419420437214e-05,0.191794812642676,1,0,0.273802266678893,46.96
"115210",0.000177935943060498,0.707637711800765,1,0,0.344779096106936,66.3
"115310",0.000292323335027961,2.02604622057524,1,1,0.330150048549871,68.51
"211120",0,0,0,0,0.246393741996497,46.41
"211130",0,0,0,0,0.269645901898415,53.04
"212114",0.0023640061006609,22.3981816224015,1,1,0.392879118548828,97.79
"212115",0.00589730554143366,44.3180042893806,1,1,0.412635521676058,97.79
"212210",0,0,0,0,0.286611813334388,70.17
"212220",0,0,0,0,0.23457463128379,50.83
"212230",0,0,0,0,0.225776767168195,49.17
"212290",0,0,0,0,0.206019473820702,35.91
"212311",1.2709710218607e-05,0.282856335458725,1,0,0.277145034648852,53.04
"212312",0.000610066090493137,4.41082727514883,1,1,0.355814477052293,74.59
"212313",0,0,0,0,0.223279970193598,37.02
"212319",1.2709710218607e-05,0.266267717299387,1,0,0.275675016172579,56.35
"212321",0.000432130147432639,2.23732892699847,1,1,0.353610295524158,69.61
"212322",0,0,0,0,0.256820495571332,46.41
"212323",0,0,0,0,0.230756726533716,40.33
"212390",1.2709710218607e-05,0.175230439390082,1,0,0.283308956495602,56.35
"213111",1.2709710218607e-05,0.0491648435736868,1,0,0.275458367144045,54.7
"213112",8.89679715302491e-05,0.0688689863656189,1,0,0.267016000965666,50.83
"213113",0.000940518556176919,32.6344371015061,1,1,0.320496589351704,78.45
"213114",0,0,0,0,0.231303065576648,48.07
"213115",0.000355871886120996,18.4360127542792,1,1,0.30077897504234,71.27
"221111",0.000114387391967463,2.39987039124248,1,1,0.305219939029445,67.4
"221112",0.00125826131164209,2.94415926940446,1,1,0.329228777296496,67.4
