"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00385346090705865,0.759159129806583,1,0,0.361381721540574,70.17
"112000",0.00216878201804306,0.817912353331247,1,0,0.359396996449134,67.96
"113110",1.50609862364102e-05,0.595351168751316,1,0,0.345753661658866,77.9
"113210",6.45470838703292e-06,0.378859834659928,1,0,0.313031455190392,68.51
"113310",0.00066913810278908,1.87433162730092,1,1,0.379337544786371,83.98
"114111",1.72125556987545e-05,0.247428868682001,1,0,0.286404818654295,63.54
"114112",0,0,0,0,0.280567485922896,64.64
"114119",0,0,0,0,0.267096442690105,60.22
"114210",2.58188335481317e-05,0.670868212216417,1,0,0.351562826776814,74.03
"115111",1.50609862364102e-05,0.430127564579505,1,0,0.354106871748244,82.87
"115112",0.000157064570751134,0.792319942439245,1,0,0.368970963465168,70.17
"115113",2.15156946234431e-06,0.0310206960808311,1,0,0.30538212206818,62.98
"115114",8.60627784937723e-06,0.0174549160607469,1,0,0.284257026523143,59.67
"115115",0.000720775769885343,0.367051972472942,1,0,0.299246520076952,65.75
"115116",7.31533617197064e-05,0.55195732490708,1,0,0.29466283642916,59.67
"115210",9.03659174184609e-05,0.359378380370484,1,0,0.355949465197048,72.93
"115310",0.000133397306665347,0.924555369411036,1,0,0.3466194010548,76.24
"211120",0,0,0,0,0.3157068834894,74.59
"211130",0.000303371294190547,1.38536816472414,1,1,0.339835726356506,83.98
"212114",0,0,0,0,0.308527517806856,68.51
"212115",0,0,0,0,0.317095903421381,75.14
"212210",0,0,0,0,0.300133634225974,76.8
"212220",0,0,0,0,0.264047987304596,65.19
"212230",0,0,0,0,0.263577771160924,65.75
"212290",8.60627784937723e-06,0.312624493697294,1,0,0.263394963984873,66.85
"212311",1.07578473117215e-05,0.23941736008766,1,0,0.30348161098207,67.96
"212312",0,0,0,0,0.352251773428688,73.48
"212313",0.000783171284293328,21.2723480863278,1,1,0.305202848862645,77.9
"212319",7.10017922573621e-05,1.48748357148658,1,1,0.306422197411794,67.96
