"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00555424760605202,1.09422617253414,1,1,0.377178824797891,80.66
"112000",0.0209965934588645,7.91844133020578,1,1,0.390795672395463,87.29
"113110",4.80471246198271e-06,0.189927215579026,1,0,0.308875835200605,56.91
"113210",9.60942492396543e-06,0.564026276568017,1,0,0.319243294994488,70.17
"113310",0.000475666533736289,1.33239584551286,1,1,0.355837343778849,71.27
"114111",1.44141373859481e-05,0.207201868731798,1,0,0.253945746822818,43.09
"114112",0,0,0,0,0.237399752599584,39.78
"114119",0,0,0,0,0.247106646663474,45.3
"114210",1.92188498479309e-05,0.499376372457002,1,0,0.314677181444407,54.7
"115111",0,0,0,0,0.286303893623537,48.62
"115112",0.000321915734952842,1.62391973803093,1,1,0.381591818290605,81.77
"115113",0.000211407348327239,3.04800900760518,1,1,0.328439513940568,75.69
"115114",1.44141373859481e-05,0.0292341895722091,1,0,0.287887679441814,63.54
"115115",0.0011387168534899,0.579886678527137,1,0,0.28054146787273,53.04
"115116",9.60942492396543e-06,0.0725051091329212,1,0,0.296753680659799,61.88
"115210",0.000773558706379217,3.07638413864271,1,1,0.365874279709445,79.01
"115310",3.84376996958617e-05,0.26640554093623,1,0,0.309798405632592,54.7
"211120",0,0,0,0,0.24501664729513,44.2
"211130",0,0,0,0,0.256927252254105,44.75
"212114",0,0,0,0,0.292198503815331,59.67
"212115",0,0,0,0,0.290557922001263,60.77
"212210",0,0,0,0,0.241780817209425,40.33
"212220",0,0,0,0,0.246604362433148,57.46
"212230",0,0,0,0,0.224996706417874,48.07
"212290",0,0,0,0,0.210202005703583,38.67
"212311",2.40235623099136e-05,0.534647657796187,1,0,0.298457638619875,65.75
"212312",0.000379572284496634,2.7443383781501,1,1,0.36906583060968,78.45
"212313",0,0,0,0,0.245330937059824,54.14
"212319",0,0,0,0,0.2875096951254,62.43
"212321",2.88282747718963e-05,0.149256730746096,1,0,0.346780717329515,64.64
"212322",4.80471246198271e-06,0.0928373997676242,1,0,0.270584409734284,56.35
"212323",0,0,0,0,0.245054100188352,50.83
"212390",0,0,0,0,0.282948000710768,55.8
"213111",0,0,0,0,0.264641070019901,45.86
"213112",0,0,0,0,0.259830912982166,45.86
"213113",0,0,0,0,0.276951716609309,61.88
"213114",0,0,0,0,0.231944678150918,49.17
"213115",0,0,0,0,0.289824090545036,66.85
"221111",9.60942492396543e-06,0.201607659334097,1,0,0.293122332592591,64.64
"221112",0.00105223202917421,2.46207894464669,1,1,0.344534526038037,74.59
"221113",4.32424121578444e-05,0.202727280183185,1,0,0.26979659815605,64.64
"221114",0,0,0,0,0.23305458204203,47.51
"221115",0,0,0,0,0.270241110256174,52.49
