"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00792197426946145,1.56068511860031,1,1,0.439128284997732,98.9
"112000",0.0069269641394115,2.61236467914809,1,1,0.418900329134781,96.13
"113110",2.11704282989349e-06,0.083685351230631,1,0,0.383136258294367,92.27
"113210",1.27022569793609e-05,0.745560401872894,1,0,0.370327114031277,89.5
"113310",0.000319673467313917,0.895441595237161,1,0,0.40872349088685,95.58
"114111",1.69363426391479e-05,0.243458331938374,1,0,0.375100053817619,90.06
"114112",6.35112848968047e-06,0.0933994598263243,1,0,0.344988898511573,87.29
"114119",2.11704282989349e-06,0.222320722245231,1,0,0.361948395670914,90.06
"114210",2.75215567886154e-05,0.715111221650332,1,0,0.390587334162851,94.48
"115111",0,0,0,0,0.375049317052857,92.27
"115112",0.000222289497138817,1.12135028756384,1,1,0.4359135727603,98.9
"115113",0.000105852141494675,1.5261450621416,1,1,0.425199826244096,98.9
"115114",0.00170633652089415,3.46072498063138,1,1,0.420595746907323,98.34
"115115",0.00364131366741681,1.85432338302748,1,1,0.443324432497561,99.45
"115116",6.98624133864852e-05,0.527126435448136,1,0,0.415241216292636,98.9
"115210",0.000372599538061255,1.48180002306809,1,1,0.418553115757214,97.24
"115310",0.000423408565978698,2.93457696347871,1,1,0.423835514565736,98.9
"211120",8.46817131957397e-06,0.0174476361066132,1,0,0.35889426221015,90.61
"211130",1.27022569793609e-05,0.0580058257862026,1,0,0.343907227020226,86.19
"212114",0,0,0,0,0.330285298987651,81.22
"212115",1.27022569793609e-05,0.0954569294978875,1,0,0.31580294112406,74.59
"212210",0,0,0,0,0.333867180728828,91.71
"212220",0.000101618055834888,1.07510561076045,1,1,0.488259156951769,99.45
"212230",6.35112848968047e-06,0.0549894306536827,1,0,0.379987037437288,93.92
"212290",0,0,0,0,0.345838216608722,93.37
"212311",6.35112848968047e-06,0.141345231301066,1,0,0.352114054876877,87.85
"212312",4.23408565978698e-06,0.0306127824583869,1,0,0.376796339772237,82.32
"212313",0,0,0,0,0.33904247041894,87.85
"212319",5.92771992370178e-05,1.24185400432139,1,1,0.383057626464827,92.27
"212321",0.000478451679555929,2.47715598923435,1,1,0.423407301466296,97.24
"212322",1.69363426391479e-05,0.327246640591516,1,0,0.354475569723745,89.5
"212323",0.000148192998092544,4.07728344774239,1,1,0.398061555385358,96.13
"212390",0.000148192998092544,2.04315627371843,1,1,0.409166267102144,97.79
"213111",1.27022569793609e-05,0.0491360122836458,1,0,0.352975066565229,86.74
"213112",8.04476275359527e-05,0.0622734953784598,1,0,0.358696255409171,88.4
"213113",4.23408565978698e-06,0.146915763904093,1,0,0.327014782888979,81.77
"213114",1.05852141494675e-05,0.371130731020799,1,0,0.385180643509155,95.03
"213115",1.90533854690414e-05,0.987064365629642,1,0,0.357280996823768,88.4
"221111",9.10328416854201e-05,1.9098872492315,1,1,0.384617174316086,94.48
"221112",6.35112848968048e-05,0.148607714797086,1,0,0.365435833743111,83.43
"221113",0,0,0,0,0.303597186041728,72.93
"221114",9.31498845153136e-05,0.968583689400038,1,0,0.365211937445945,90.06
"221115",7.19794562163787e-05,1.07484851494953,1,1,0.409910600815297,97.24
"221116",5.92771992370178e-05,9.55033934376924,1,1,0.551187330269621,100
"221117",1.69363426391479e-05,1.20163581254239,1,1,0.375138890443177,93.37
"221118",0,0,0,0,0.316301866476976,81.22
"221121",0.00195614757482159,11.7490496350822,1,1,0.372127814821881,90.61
"221122",0.00013972482677297,0.105640646961159,1,0,0.405925698900294,92.27
"221210",0.00044246195144774,0.651617397784576,1,0,0.36965994082702,85.64
"221310",0.000554665221432095,1.73195759330257,1,1,0.427969180373265,98.9
"221320",8.46817131957397e-05,1.90037280600969,1,1,0.400654544699875,95.03
"221330",0,0,0,0,0.327866839822261,82.32
"236115",0.00438227865787953,1.39747823724115,1,1,0.442192843358604,97.79
"236116",0.000503856193514651,1.60197105445377,1,1,0.399868319374707,95.03
"236117",0.00173809216334256,3.07690452732358,1,1,0.431010637982488,96.69
"236118",0.00480145313819844,1.05776409103809,1,1,0.402324873272395,92.82
"236210",0.000920913631003669,0.934734193513022,1,0,0.396586769456217,91.16
"236220",0.0081971898373476,1.7381261774502,1,1,0.424590475099548,96.69
"237110",0.00105428732928696,0.826036183742875,1,0,0.422661088684092,96.13
"237120",0.000552548178602201,0.649271518452149,1,0,0.35234505027908,83.43
"237130",0.00139301418206992,0.975313489250352,1,0,0.398728361103625,90.06
"237210",0.00089127503138516,3.63619696104055,1,1,0.405305609952726,95.03
"237310",0.004035083633777,1.8106683493358,1,1,0.43245007735956,96.69
"237990",0.000923030673833562,1.07633597064924,1,1,0.413556574242052,97.79
"238110",0.0031226381740929,1.8156999376839,1,1,0.438124208491041,97.24
"238120",0.000438227865787953,0.804518372487322,1,0,0.410735351849159,93.92
"238130",0.00344019459857692,5.43196032984774,1,1,0.43654392563525,97.79
"238140",0.00138454601075034,1.32944240649029,1,1,0.423592308206983,96.13
"238150",0.000476334636726036,0.95816839858985,1,0,0.408648839093667,93.37
"238160",0.00222289497138817,1.303256312298,1,1,0.439644969678095,98.34
"238170",0.00134220515415247,3.8385566552337,1,1,0.422509450108343,92.82
"238190",0.000622410591988686,1.65066337985399,1,1,0.429142540297314,96.13
"238210",0.00873491871614055,1.25549554760342,1,1,0.431015791650242,96.69
"238220",0.0122407416424442,1.49588217975338,1,1,0.432965731228757,97.24
"238290",0.000556782264261988,0.546067573871686,1,0,0.394574515488663,85.64
"238310",0.00378103849418978,2.10575819611954,1,1,0.426373063560722,96.13
"238320",0.00366883522420542,1.91656070715131,1,1,0.42364345715524,96.13
"238330",0.00135279036830194,1.68208164820044,1,1,0.419215978088287,95.03
"238340",0.00141206756753896,2.7972176462127,1,1,0.435357006491817,97.79
"238350",0.00217420298630062,1.41323991833444,1,1,0.420243127414381,95.03
"238390",0.000609708335009326,0.950587511993344,1,0,0.365677250914625,84.53
"238910",0.0053031922888832,1.57856891977068,1,1,0.432454809333298,97.24
"238990",0.00721488196427702,2.1585974958741,1,1,0.436872148273688,97.79
"311111",2.11704282989349e-06,0.00951190491835054,1,0,0.357631850859649,81.22
"311119",0.000292151910525302,1.34363737473452,1,1,0.412432295946512,93.37
"311211",3.59897281081894e-05,0.417202472520309,1,0,0.382451853097299,89.5
"311212",0,0,0,0,0.342502881632106,83.98
"311213",2.11704282989349e-06,0.303746830392661,1,0,0.350927381475483,85.64
"311221",0,0,0,0,0.346221581155629,86.19
"311224",0,0,0,0,0.345235652664086,79.01
"311225",8.46817131957397e-06,0.163045018302223,1,0,0.327000559225067,81.77
"311230",0,0,0,0,0.338600266289913,85.64
"311313",0.00135914149679162,34.4979091600447,1,1,0.666616847168765,100
"311314",0,0,0,0,0.301400250353025,82.87
"311340",1.69363426391479e-05,0.108865014432768,1,0,0.338590298110799,82.32
"311351",5.08090279174438e-05,0.842665547925981,1,0,0.29587123943804,77.35
"311352",2.54045139587219e-05,0.135336881921737,1,0,0.347244729914832,79.01
"311411",0.00355028082573139,20.3699724517236,1,1,0.417160749674114,98.34
"311412",0.00128927908340514,3.45476068228285,1,1,0.374207367552913,88.95
"311421",0.000552548178602201,1.71575839187689,1,1,0.395023399245787,93.37
"311422",1.27022569793609e-05,0.184096640635392,1,0,0.348473853399394,86.19
"311423",0.000683804834055598,8.9071153592952,1,1,0.418089510665441,98.34
"311511",0.000882806860065586,2.69216378057157,1,1,0.388860631754535,87.85
"311512",2.11704282989349e-06,0.0961825381618667,1,0,0.303090251810173,79.01
"311513",0.00247482306814549,6.87218857475166,1,1,0.378269807416705,92.27
"311514",0,0,0,0,0.340168034995955,80.66
"311520",4.23408565978698e-06,0.0281139939763147,1,0,0.331965309194482,81.77
"311611",0.000740964990462722,0.849495502387187,1,0,0.363449439692682,88.95
"311612",0.00241342882607858,2.72201275072058,1,1,0.387427863439475,87.85
"311613",6.35112848968047e-06,0.132134765100996,1,0,0.345985151713687,83.98
"311615",0.000101618055834888,0.0713041392893943,1,0,0.349138015133083,84.53
"311710",4.23408565978698e-06,0.0226266760017831,1,0,0.322514947422171,85.08
"311811",0.000658400320096876,0.892692779659045,1,0,0.379872473639508,90.06
"311812",0.000160895255071905,0.180374036607684,1,0,0.371835677495658,84.53
"311813",8.46817131957397e-06,0.104193223864224,1,0,0.314204566811282,81.77
"311821",0.000453047165597207,2.01046797267,1,1,0.361340955869533,83.43
"311824",0.000256162182417112,2.00490909487617,1,1,0.365178290732497,88.95
"311830",0.000546197050112521,4.34456647760482,1,1,0.398544985862828,94.48
"311911",0,0,0,0,0.341383556141663,85.08
"311919",1.90533854690414e-05,0.066688181952852,1,0,0.345528261814303,77.9
"311920",0.000220172454308923,1.31017066012687,1,1,0.390810761454597,92.27
"311930",0,0,0,0,0.307542645775259,80.11
"311941",4.23408565978698e-05,0.343640205714496,1,0,0.341922384805479,83.43
"311942",1.90533854690414e-05,0.11286006083397,1,0,0.343930171991447,83.98
"311991",9.73839701751006e-05,0.241361612128153,1,0,0.34580513620399,80.11
"311999",0.000270981482226367,1.0724613949342,1,1,0.36811269479679,90.06
"312111",0.000603357206519645,1.27419782538486,1,1,0.410082514978863,93.92
"312112",6.13942420669112e-05,0.484386493273836,1,0,0.383727853926574,87.85
