"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129948473042604,2.56007708639292,1,1,0.204861577885948,1.66
"112000",0.00105567424908885,0.398126230409531,1,0,0.19167142549124,1.1
"113110",0.000377026517531733,14.9036174882169,1,1,0.180734738828614,2.76
"113210",0.000100540404675129,5.90123035897071,1,1,0.172316157662183,2.76
"113310",0.00457458841271836,12.8139403631376,1,1,0.202256769343474,2.76
"114111",5.02702023375644e-05,0.722629428801147,1,0,0.153241682421622,2.76
"114112",2.51351011687822e-05,0.369635864816581,1,0,0.143272786625941,1.66
"114119",0,0,0,0,0.134050131602592,1.1
"114210",0,0,0,0,0.174203027505619,0.55
"115111",0,0,0,0,0.155959562334245,0.55
"115112",0.00045243182103808,2.28231454546528,1,1,0.205934160761415,1.1
"115113",0,0,0,0,0.167177342945839,0.55
"115114",0.000502702023375644,1.01956057835437,1,1,0.180908711343551,3.87
"115115",0.000929998743244942,0.473597875188999,1,0,0.166413728804537,2.21
"115116",0,0,0,0,0.173079818511492,1.1
"115210",0.000201080809350258,0.799683084644021,1,0,0.182646773017843,0.55
"115310",0.00160864647480206,11.1492710980554,1,1,0.196246568725957,3.31
"211120",0,0,0,0,0.138649393690832,0.55
"211130",0,0,0,0,0.140979912213476,0.55
"212114",0,0,0,0,0.148891793246072,0.55
"212115",0,0,0,0,0.141951716625261,0.55
"212210",0,0,0,0,0.133194357706794,0.55
"212220",0,0,0,0,0.133342700130618,2.76
"212230",0,0,0,0,0.129092130092745,2.76
"212290",0,0,0,0,0.124855200857667,1.1
"212311",0,0,0,0,0.1391257394442,0.55
"212312",0,0,0,0,0.166704889057143,0.55
"212313",0,0,0,0,0.129088213187222,1.1
"212319",0,0,0,0,0.1469140736093,1.66
"212321",0.000477566922206862,2.47257520906384,1,1,0.191842715971317,1.1
"212322",0,0,0,0,0.135166041745484,0.55
"212323",0,0,0,0,0.119598147172911,0.55
"212390",0,0,0,0,0.156078962370139,0.55
"213111",2.51351011687822e-05,0.0972298577950905,1,0,0.143854866431487,0.55
"213112",0,0,0,0,0.147683919688,0.55
