"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00131544233070157,0.259151469074692,1,0,0.367561715583872,72.93
"112000",0.000761613616308524,0.287227199442622,1,0,0.363788963455783,70.72
"113110",1.05742952628743e-05,0.41799513953837,1,0,0.365281010718804,86.74
"113210",2.64357381571858e-07,0.0155164862404395,1,0,0.33754240187444,76.24
"113310",4.78486860645064e-05,0.134029590067697,1,0,0.360731000055275,77.35
"114111",1.40109412233085e-05,0.201405961829602,1,0,0.378809979071459,91.71
"114112",9.09389392607193e-05,1.33734466527183,1,1,0.449134005800822,99.45
"114119",0,0,0,0,0.369794309379732,92.82
"114210",9.3318155694866e-05,2.42474874636148,1,1,0.425923150348498,100
"115111",2.51139512493265e-05,0.717230765520971,1,0,0.406782048856591,98.34
"115112",9.12032966422911e-05,0.460079509976744,1,0,0.38509823363197,83.98
"115113",2.90793119729044e-06,0.0419256972521014,1,0,0.369570824224946,91.71
"115114",7.05834208796862e-05,0.143154533039442,1,0,0.347326553956862,88.95
"115115",0.00060881504975999,0.310036455472365,1,0,0.377657458832264,91.16
"115116",9.5168657365869e-06,0.0718067308183774,1,0,0.359941087923419,88.4
"115210",0.000107593454299746,0.427890984226419,1,0,0.36517696761172,77.35
"115310",1.48040133680241e-05,0.102604245845654,1,0,0.359045455118179,82.32
"211120",0.00672710228885908,13.8603753229077,1,1,0.51589359352484,99.45
"211130",0.00289682818726442,13.2285869697052,1,1,0.486562514497189,99.45
"212114",0,0,0,0,0.375297678873112,95.58
"212115",0,0,0,0,0.357307109208231,90.61
"212210",0,0,0,0,0.358410478337985,96.69
"212220",4.22971810514973e-06,0.0447498589637486,1,0,0.304684325504133,81.77
"212230",0,0,0,0,0.327325420371867,85.08
"212290",5.81586239458089e-06,0.211262181902546,1,0,0.372083288680757,95.58
"212311",8.98815097344319e-06,0.200032526561928,1,0,0.3489880415691,85.64
"212312",4.54694696303596e-05,0.328747950357352,1,0,0.36408365680859,76.8
"212313",1.05742952628743e-06,0.0287216978087288,1,0,0.334692861496756,86.74
"212319",1.87693740916019e-05,0.393217336079976,1,0,0.344436689259178,84.53
"212321",0.000160993645377262,0.833535318018121,1,0,0.379632484386553,83.43
"212322",0.000107593454299746,2.07893741992694,1,1,0.427380039919336,98.9
"212323",5.81586239458089e-06,0.160013764354532,1,0,0.364379490004054,93.37
"212390",4.75843286829345e-05,0.656051371728801,1,0,0.358228142231871,89.5
"213111",0.00245217907146056,9.48573951643096,1,1,0.497906036288624,99.45
"213112",0.00757701127061261,5.86526900538067,1,1,0.503422566225099,99.45
"213113",3.46308169859134e-05,1.20163202658595,1,1,0.427850797230504,98.9
"213114",6.3445771577246e-06,0.222448740792142,1,0,0.32636113802866,86.19
"213115",1.05742952628743e-05,0.547803436958161,1,0,0.350199082992859,83.98
"221111",4.62625417750752e-05,0.970597391198511,1,0,0.328408953222422,79.01
"221112",0.00047795814588192,1.11835665021694,1,1,0.405401986071008,95.03
"221113",0.000317757572649374,1.48969785093574,1,1,0.378176860870276,93.37
"221114",0.000673846965626667,7.00674169864805,1,1,0.394588449415594,94.48
"221115",0.000311677352873221,4.65418825716209,1,1,0.422579092557367,98.34
"221116",1.58614428943115e-06,0.255548784477479,1,0,0.354825260663585,93.37
"221117",1.85050167100301e-06,0.131293345111411,1,0,0.325400015909034,82.87
"221118",8.45943621029947e-05,2.97615913681407,1,1,0.390209883442881,96.13
"221121",5.28714763143717e-05,0.317557635984739,1,0,0.36452516617492,86.74
"221122",0.00272763946305843,2.06226484018103,1,1,0.406043949474141,92.82
"221210",0.00114440310482458,1.68537197547134,1,1,0.407198003430798,97.24
"221310",0.000849644624371953,2.65303898987989,1,1,0.422592931364138,97.24
"221320",4.04466793804943e-05,0.90767849028297,1,0,0.387090887751982,89.5
"221330",4.96991877355094e-05,5.59676050207481,1,1,0.383626303239593,95.03
"236115",0.00375836889380711,1.19851774536879,1,1,0.40049296246753,88.95
"236116",0.000458660057027174,1.45827350075093,1,1,0.396859067038303,93.92
"236117",0.00136514151843708,2.41667858995379,1,1,0.421695743128777,95.03
"236118",0.00315431227691541,0.694897599207565,1,0,0.349979682144884,75.14
"236210",0.00595676487895869,6.04616071217428,1,1,0.42372840127597,98.34
"236220",0.00617671022042647,1.30970514745591,1,1,0.401712055559441,91.16
"237110",0.00248707424582804,1.94862753410727,1,1,0.416222448895787,94.48
"237120",0.00528529712976617,6.21048629930348,1,1,0.472238367987438,99.45
"237130",0.00189835035706752,1.32912265675572,1,1,0.420453641669777,96.69
"237210",0.000457338270119315,1.86583486512678,1,1,0.41470586510607,96.13
"237310",0.00317361036577016,1.42409832458546,1,1,0.413130465201697,91.71
"237990",0.00232158652496406,2.70717664822043,1,1,0.433449363921411,98.9
"238110",0.00276967228672836,1.6104631782638,1,1,0.413841821300026,92.82
"238120",0.000970984662513436,1.78257719643381,1,1,0.416623960061466,95.03
"238130",0.000361640897990302,0.571019736019131,1,0,0.360482017864107,87.29
"238140",0.00110078413686522,1.05697398322454,1,1,0.394884883901827,88.95
"238150",0.000674904395152955,1.35760033733783,1,1,0.414220263306181,95.03
"238160",0.00167840501559973,0.984028467079112,1,0,0.38706770676181,83.98
"238170",0.000145660917246094,0.416573935491625,1,0,0.36884279565265,77.9
"238190",0.000691823267573553,1.83474919580955,1,1,0.435519671883232,97.24
"238210",0.00788763119395954,1.13371242102749,1,1,0.422059147921938,94.48
"238220",0.00862571700330817,1.05410740049473,1,1,0.407855474160061,87.29
"238290",0.00112616244549612,1.10449063102359,1,1,0.410283354718411,90.06
"238310",0.00233691925309523,1.30149081487448,1,1,0.401579330466828,91.71
"238320",0.00179630840778078,0.938372508409336,1,0,0.379909244997492,87.85
"238330",0.000769279980374108,0.956535297438241,1,0,0.374294839249873,85.08
