"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00258326709571549,0.508921939975841,1,0,0.336391753623609,53.59
"112000",0.00142660159711005,0.538013991194584,1,0,0.352418819128696,64.09
"113110",4.98562714916142e-06,0.197078657640353,1,0,0.321229336000011,65.75
"113210",2.56403681956873e-05,1.50496429470815,1,1,0.355211198768977,85.64
"113310",0.000121791748929515,0.341152485580152,1,0,0.334397195524008,55.8
"114111",1.4244648997604e-06,0.0204765489096103,1,0,0.260045418372037,46.96
"114112",0,0,0,0,0.245644552475239,45.86
"114119",0,0,0,0,0.261929948076961,59.12
"114210",6.41009204892182e-06,0.166557756568907,1,0,0.305741339606335,48.62
"115111",0,0,0,0,0.304195843649358,59.12
"115112",7.62088721371817e-05,0.384439399008484,1,0,0.336500417696049,50.83
"115113",2.20792059462863e-05,0.318331501423876,1,0,0.293962223676077,55.8
"115114",8.40434290858639e-05,0.170453595134305,1,0,0.287756899955344,62.98
"115115",0.000392440079883992,0.199848429174821,1,0,0.277333275883816,51.38
"115116",1.85180436968853e-05,0.139722490138027,1,0,0.28858650079113,56.91
"115210",0.000533462104960272,2.12153821647016,1,1,0.360718181713694,75.69
"115310",2.84892979952081e-05,0.197454761948827,1,0,0.309234226070726,54.14
"211120",6.41009204892182e-05,0.13207214315677,1,0,0.273671987516636,59.12
"211130",0.000267087168705076,1.21967393690819,1,1,0.325732878767279,76.8
"212114",5.69785959904162e-06,0.0539853489052328,1,0,0.297556544082198,62.43
"212115",2.84892979952081e-06,0.0214095881904422,1,0,0.309205990284428,71.27
"212210",0,0,0,0,0.251170992331415,47.51
"212220",0,0,0,0,0.246637341620243,58.01
"212230",0,0,0,0,0.248189526845262,61.33
"212290",0,0,0,0,0.249909984873947,60.77
"212311",1.78058112470051e-05,0.396270759330468,1,0,0.33460635690016,80.11
"212312",0.000146719884675322,1.06079665665319,1,1,0.378506991775208,83.43
"212313",2.84892979952081e-06,0.0773820843337003,1,0,0.289826354108365,72.38
"212319",2.84892979952081e-06,0.0596849197516751,1,0,0.311410840873123,72.38
"212321",0.000231475546211066,1.1984512964616,1,1,0.349700426327425,66.3
"212322",1.56691138973645e-05,0.30276105019899,1,0,0.296023627309049,69.61
"212323",7.83455694868223e-06,0.215554781794136,1,0,0.272280775144424,64.64
"212390",7.12232449880203e-07,0.00981964206844528,1,0,0.302306417538375,65.75
"213111",6.3388688039338e-05,0.245205821233653,1,0,0.286808118831517,61.88
"213112",0.000685167616784755,0.530379623665684,1,0,0.287218479043227,61.88
"213113",0,0,0,0,0.305687374497613,71.82
"213114",1.4244648997604e-06,0.0499435053553589,1,0,0.253907367038089,62.43
"213115",1.63813463472447e-05,0.848638855634089,1,0,0.306494500127588,72.93
"221111",2.13669734964061e-06,0.0448283383006699,1,0,0.311768892539098,70.72
"221112",0.000244295730308909,0.571618575736273,1,0,0.339564597004644,70.72
