"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00116487605383571,0.22948884462343,1,0,0.341806349409114,56.91
"112000",0.00907178653436803,3.42124114434462,1,1,0.361048484149065,69.06
"113110",0,0,0,0,0.291609540484292,45.86
"113210",0,0,0,0,0.307704698351891,65.19
"113310",0.000134086452240082,0.375591342323214,1,0,0.317122045324101,43.65
"114111",0,0,0,0,0.235284158637659,32.04
"114112",0,0,0,0,0.218930841792855,25.97
"114119",0,0,0,0,0.231297970846128,34.81
"114210",0,0,0,0,0.287285907169875,35.36
"115111",0,0,0,0,0.257779323653509,28.73
"115112",0.000331025928967702,1.66987655924748,1,1,0.354698321859352,60.77
"115113",0.000146657057137589,2.11445834178056,1,1,0.304638394084247,61.88
"115114",1.67608065300102e-05,0.0339936121296522,1,0,0.255666945399411,40.88
"115115",0.000745855890585455,0.379823916477525,1,0,0.254427061320015,32.04
"115116",0,0,0,0,0.277174668182273,48.62
"115210",0.00128220169954578,5.099218635243,1,1,0.34221026511687,64.64
"115310",1.67608065300102e-05,0.116166465878175,1,0,0.290301076953631,41.44
"211120",0,0,0,0,0.242109854619503,40.33
"211130",0,0,0,0,0.248971148161393,37.57
"212114",0,0,0,0,0.24506470889138,30.39
"212115",0,0,0,0,0.260711402653008,40.33
"212210",0,0,0,0,0.226872254599963,30.94
"212220",0,0,0,0,0.23302544763203,48.62
"212230",0,0,0,0,0.231650982210439,51.38
"212290",0,0,0,0,0.203130315888268,34.81
"212311",0.000263982702847661,5.87497107862171,1,1,0.311331598091035,71.27
"212312",0.000796138310175486,5.75614450308878,1,1,0.352228749261996,72.93
"212313",0,0,0,0,0.236242207614715,46.41
"212319",0,0,0,0,0.273943533945037,55.25
"212321",0.000305884719172687,1.58370049994843,1,1,0.337272071971526,59.12
"212322",8.38040326500511e-06,0.161927452325862,1,0,0.26177379904843,49.17
"212323",0,0,0,0,0.22466610091882,37.02
"212390",0,0,0,0,0.258838885237343,39.23
"213111",0,0,0,0,0.257293087236397,41.44
"213112",0,0,0,0,0.245989426011952,35.36
"213113",0,0,0,0,0.25706184000572,44.75
"213114",0,0,0,0,0.221363446411837,43.65
"213115",3.7711814692523e-05,1.95366794561001,1,1,0.307386711825052,73.48
"221111",8.38040326500511e-06,0.175822538799366,1,0,0.282573564460973,59.12
"221112",0.00034359653386521,0.803968866208171,1,0,0.315614794699977,59.12
"221113",0,0,0,0,0.257788154966217,60.22
"221114",0,0,0,0,0.224514426996445,42.54
"221115",0,0,0,0,0.258277420943529,46.41
"221116",0,0,0,0,0.228741585468906,44.2
"221117",0,0,0,0,0.239364223383577,52.49
"221118",0,0,0,0,0.26089329868414,60.22
"221121",0,0,0,0,0.292844258084435,58.56
"221122",0.000502824195900307,0.380166321114442,1,0,0.321627820343065,45.86
"221210",7.5423629385046e-05,0.111077006622923,1,0,0.300008553946386,53.59
"221310",0,0,0,0,0.31029440596865,38.12
"221320",0.00021370028325763,4.79572497548149,1,1,0.307086238637586,59.67
"221330",0,0,0,0,0.246043065231352,55.25
"236115",0.00193587315421618,0.617336507848987,1,0,0.302300868608286,48.07
"236116",4.60922179575281e-05,0.146546574109716,1,0,0.253070468060026,50.83
"236117",0.000159227662035097,0.281877062979646,1,0,0.302532572643666,46.41
"236118",0.00369156763823475,0.813255398932862,1,0,0.300515182047224,52.49
"236210",0.0040980171965875,4.15951797247255,1,1,0.318303778796005,52.49
"236220",0.010605400331864,2.24876138102426,1,1,0.328696906892914,57.46
"237110",0.000930224762415567,0.728832920043311,1,0,0.3063589774942,50.28
"237120",1.25706048975077e-05,0.0147710843067365,1,0,0.261839659577367,36.46
"237130",0.00237584432562895,1.66343821116138,1,1,0.319157521569853,56.35
"237210",3.7711814692523e-05,0.153855522876213,1,0,0.256242787305225,44.2
"237310",0.00202386738849873,0.908172656678592,1,0,0.329135352465563,49.72
"237990",0.000238841493052646,0.278510452083294,1,0,0.285883285248455,35.91
"238110",0.00238003452726145,1.3839030659034,1,1,0.326697914673627,59.12
"238120",0.000351976937130215,0.646175048918711,1,0,0.304590641088728,51.38
"238130",0.000523775204062819,0.827024765228123,1,0,0.265492126238812,46.41
"238140",0.000913463955885557,0.877108965917646,1,0,0.309928756704312,49.17
"238150",0.000586628228550358,1.18002888511545,1,1,0.298716022389098,54.7
"238160",0.00191073194442117,1.12023892254398,1,1,0.324752161268354,57.46
"238170",0.000800328511807988,2.28885005088041,1,1,0.35051978304261,65.19
"238190",0.000159227662035097,0.422279559769894,1,0,0.293475999498284,41.99
"238210",0.0110411813016442,1.58698144939594,1,1,0.312129101724048,55.25
"238220",0.0120761611048724,1.47576958359873,1,1,0.334300728541413,58.01
"238290",0.00193587315421618,1.89861930686201,1,1,0.344879619982557,65.19
