"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00392945533844476,0.774130571788918,1,0,0.39808555597876,89.5
"112000",0.00131327991138649,0.495277005235409,1,0,0.408794136945039,93.92
"113110",1.38458609529414e-06,0.0547318042212529,1,0,0.362059191008776,86.19
"113210",0,0,0,0,0.365528923627469,88.4
"113310",6.92293047647069e-05,0.193919125088959,1,0,0.380466661758149,85.64
"114111",0,0,0,0,0.298881135888907,69.06
"114112",9.69210266705897e-06,0.142531702067663,1,0,0.288348933504591,66.3
"114119",0,0,0,0,0.299719468279151,74.59
"114210",5.53834438117655e-06,0.143906547393487,1,0,0.36297853737126,85.08
"115111",1.38458609529414e-06,0.0395424732332447,1,0,0.356227967020908,83.43
"115112",7.68445282888247e-05,0.387645997689984,1,0,0.40038851485005,88.95
"115113",2.07687914294121e-06,0.0299438330099734,1,0,0.339263003650176,82.32
"115114",0.000230533584866474,0.467559198465635,1,0,0.333125778716272,82.32
"115115",0.00039668391630177,0.202009584686814,1,0,0.329137911473439,80.66
"115116",2.69994288582357e-05,0.203716304709429,1,0,0.337009680300511,82.87
"115210",0.000174457848007061,0.693805592316042,1,0,0.399613049568885,92.82
"115310",2.28456705723533e-05,0.158339684087129,1,0,0.354113665334825,79.56
"211120",0,0,0,0,0.317679996530471,75.69
"211130",0,0,0,0,0.338704103111531,83.43
"212114",0,0,0,0,0.346349774311558,90.06
"212115",0,0,0,0,0.367421650021475,94.48
"212210",0,0,0,0,0.293506628488339,74.03
"212220",0,0,0,0,0.279577636861021,71.27
"212230",0,0,0,0,0.294529386736236,76.8
"212290",0,0,0,0,0.28758608028972,76.8
"212311",4.63836341923536e-05,1.03227410910594,1,1,0.392414687590037,94.48
"212312",0.000221533775247062,1.60170714854283,1,1,0.435017664266613,96.69
"212313",0,0,0,0,0.323498836406968,83.43
"212319",6.92293047647069e-07,0.0145035005777987,1,0,0.349695263879985,86.19
"212321",0.000283840149535298,1.46956601147086,1,1,0.406942753327975,92.82
"212322",0,0,0,0,0.335781978472068,82.87
"212323",1.93842053341179e-05,0.533324114996868,1,0,0.310069210486176,77.35
"212390",1.66150331435297e-05,0.229073638040866,1,0,0.3352465692304,82.32
"213111",3.87684106682359e-05,0.149967451131484,1,0,0.331906898144014,75.14
"213112",2.63071358105886e-05,0.0203640225386269,1,0,0.328693787560423,76.8
"213113",0,0,0,0,0.357063603747848,91.71
"213114",2.76917219058828e-06,0.097090610062641,1,0,0.276760193419094,70.72
"213115",1.79996192388238e-05,0.93247379970414,1,0,0.344657798687882,82.87
"221111",6.92293047647069e-07,0.0145244467815456,1,0,0.339384672970394,83.43
"221112",0.000175150141054708,0.40982735982778,1,0,0.388068569124552,90.61
"221113",0,0,0,0,0.353599864212451,88.4
"221114",1.45381540005884e-05,0.151169471784379,1,0,0.311244268783523,80.11
"221115",4.84605133352948e-06,0.0723646906077642,1,0,0.335495142252128,86.19
"221116",0,0,0,0,0.284864003159139,75.69
"221117",6.92293047647069e-07,0.049118285839586,1,0,0.324795382393762,82.32
"221118",9.69210266705897e-06,0.340983006318886,1,0,0.340398395883991,86.74
"221121",0.00106474670728119,6.39510130710766,1,1,0.391339708101585,95.03
"221122",0.00112982225376002,0.854215793963768,1,0,0.396471933092052,88.4
"221210",0.000225687533532944,0.332371908662357,1,0,0.377520694872675,88.4
"221310",0.000208380207341768,0.650672997790834,1,0,0.392794048054365,86.74
"221320",9.20749753370602e-05,2.06628766284059,1,1,0.395632658891175,92.82
"221330",6.92293047647069e-07,0.0779610001988777,1,0,0.330172486499882,83.98
"236115",0.0023503348967618,0.749505479882547,1,0,0.3632948807834,79.01
"236116",0.000604371830595891,1.92155260013431,1,1,0.351472199344186,86.74
"236117",0.000556603610308244,0.985342552369905,1,0,0.38443661476231,82.87
"236118",0.004203603385313,0.926057296816313,1,0,0.36863561750536,85.08
"236210",0.00278855639592239,2.83040550824219,1,1,0.410738919258867,93.92
"236220",0.00517765970335243,1.0978672016748,1,1,0.40402286896209,92.82
"237110",0.00152166011872826,1.19222367803483,1,1,0.393625877688821,89.5
"237120",0.000627217501168245,0.737011676363612,1,0,0.356294867371932,86.19
"237130",0.00118935945585766,0.832725420743216,1,0,0.39334734849884,89.5
"237210",0.000191072881150591,0.779533371082172,1,0,0.335095938957563,80.66
"237310",0.00243202547638415,1.09132596856367,1,1,0.415266887179763,92.27
"237990",0.000321916267155887,0.375383037313329,1,0,0.364024801064043,80.66
"238110",0.00160958133577944,0.935912702060289,1,0,0.392860483691961,85.64
"238120",0.000794752418698835,1.45904213843703,1,1,0.399188573197854,91.16
"238130",0.00049845099430589,0.787038625246016,1,0,0.336895813453023,80.11
"238140",0.000907596185465307,0.87147472713637,1,0,0.385156762569889,86.19
"238150",0.000497066408210596,0.999871282973454,1,0,0.369866727853104,83.98
"238160",0.00172934803302238,1.01389573920763,1,1,0.397886439336252,89.5
"238170",0.000416068121635888,1.18990830306005,1,1,0.419672316895034,92.27
"238190",0.000196611225531768,0.521422601464021,1,0,0.37438344494093,81.77
"238210",0.00712369546028834,1.02390969206711,1,1,0.391805314081193,87.85
"238220",0.00993717440592603,1.21437430387249,1,1,0.41202932959194,91.16
