"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0050868937158252,1.00215414139808,1,1,0.220656266164043,3.31
"112000",0.00302200480330382,1.13968810137907,1,1,0.223334038068315,5.52
"113110",0,0,0,0,0.171280924397512,1.1
"113210",0,0,0,0,0.173397294101726,3.87
"113310",8.8621841739115e-06,0.0248239817982146,1,0,0.191557478034741,1.1
"114111",0,0,0,0,0.142420353503625,0.55
"114112",0,0,0,0,0.137251154697515,0.55
"114119",0,0,0,0,0.145432689140137,2.76
"114210",0,0,0,0,0.185038843153833,1.66
"115111",0,0,0,0,0.178608287998674,3.31
"115112",0.00118753267930414,5.99056693442231,1,1,0.227667704359339,4.97
"115113",8.8621841739115e-06,0.127772366489959,1,0,0.173555343408844,1.66
"115114",0.00140022509947802,2.83988177064355,1,1,0.187790667085739,8.84
"115115",0.000389936103652106,0.198573290007636,1,0,0.16517521677576,1.1
"115116",0.000257003341043434,1.93914364671367,1,1,0.197978786428668,9.39
"115210",5.3173105043469e-05,0.211465394428538,1,0,0.19716441508956,3.31
"115310",8.8621841739115e-06,0.0614223792632828,1,0,0.174746903503428,0.55
"211120",0,0,0,0,0.148902877182794,2.21
"211130",7.97596575652035e-05,0.364228562609912,1,0,0.152421661513338,2.76
"212114",0,0,0,0,0.153834475695335,1.1
"212115",0,0,0,0,0.161826535508661,2.76
"212210",0,0,0,0,0.142452611421844,2.21
"212220",0,0,0,0,0.123169477261332,1.1
"212230",0,0,0,0,0.128669955130881,1.66
"212290",0,0,0,0,0.127090598543204,2.21
"212311",4.43109208695575e-05,0.986145591235854,1,0,0.16602429145837,3.87
"212312",0.00017724368347823,1.28148619570328,1,1,0.206839831222356,5.52
"212313",0,0,0,0,0.133308118747174,2.21
"212319",0,0,0,0,0.15409876512438,3.31
"212321",0.000168381499304319,0.871785505832245,1,0,0.197361073686212,2.76
"212322",0,0,0,0,0.154524571092168,2.76
"212323",0,0,0,0,0.141898690755447,2.76
"212390",0,0,0,0,0.161818291301639,2.21
"213111",8.8621841739115e-06,0.0342814974643313,1,0,0.15761146075701,1.66
"213112",2.65865525217345e-05,0.0205803154959603,1,0,0.154356782878311,1.1
"213113",0,0,0,0,0.152467069689016,3.31
"213114",0,0,0,0,0.123150384483004,2.21
"213115",0,0,0,0,0.151048803525792,2.21
"221111",0,0,0,0,0.16001841769791,3.31
"221112",0,0,0,0,0.181769173538684,3.31
"221113",0,0,0,0,0.15302306648706,4.97
"221114",8.8621841739115e-06,0.0921500556653796,1,0,0.141748149543575,3.31
"221115",0.000567179787130336,8.46953261321961,1,1,0.178729781376114,6.08
"221116",0,0,0,0,0.135699481404796,2.21
"221117",0,0,0,0,0.144429555009519,4.97
"221118",9.74840259130265e-05,3.42963723825045,1,1,0.168525039574594,8.29
"221121",6.20352892173805e-05,0.372597498022692,1,0,0.167999606115819,3.31
"221122",0.00111663520591285,0.844245566780405,1,0,0.205843463745771,1.66
"221210",0.00109004865339111,1.60532372254204,1,1,0.189342098856946,3.87
"221310",0.000319038630260814,0.996207003587504,1,0,0.198744632752059,2.21
"221320",0,0,0,0,0.171315748132339,2.76
"221330",2.65865525217345e-05,2.99398388222885,1,1,0.158414451432139,7.73
"236115",0.000930529338260708,0.296739345179609,1,0,0.17595922066013,1.1
"236116",5.3173105043469e-05,0.169059696499672,1,0,0.143978678078354,3.31
"236117",0.000381073919478195,0.674606383261339,1,0,0.178190912370055,2.21
"236118",0.00273841490973865,0.603275065800538,1,0,0.176014768925094,3.31
"236210",0.000514006682086867,0.521720610126204,1,0,0.189345625850565,2.76
"236220",0.00324355940765161,0.687761980193244,1,0,0.189147373254171,2.76
"237110",0.000416522656173841,0.326346315459357,1,0,0.18237220955686,2.21
"237120",0.000664663813043363,0.781012950303371,1,0,0.167359631245554,2.21
"237130",0.000638077260521628,0.44674732488791,1,0,0.182568146078901,2.76
"237210",1.7724368347823e-05,0.07231134279904,1,0,0.152485276780526,3.31
"237310",0.00381073919478195,1.70999797620215,1,1,0.207793821789928,2.21
"237990",0.000203830235999965,0.237684208263099,1,0,0.178656798373496,1.66
"238110",0.00104573773252156,0.608058260328117,1,0,0.188040882138615,2.76
"238120",8.8621841739115e-06,0.0162695952149426,1,0,0.180675581499396,2.76
"238130",0.000106346210086938,0.167917359867043,1,0,0.160996134384478,2.76
"238140",0.000443109208695575,0.42547388687141,1,0,0.186510716898147,2.76
"238150",0.00017724368347823,0.356533586400057,1,0,0.172868807884006,2.76
"238160",0.000576041971304248,0.33772640854103,1,0,0.190335849677542,2.21
"238170",0.000345625182782549,0.988449374882675,1,0,0.202006658790791,3.87
"238190",3.5448736695646e-05,0.0940117862368459,1,0,0.176675382419788,1.66
"238210",0.00472354416469483,0.678928889941952,1,0,0.178752454577952,2.21
"238220",0.00506030716330347,0.618395807278271,1,0,0.193861251634429,2.76
"238290",0.000815320943999858,0.799630948027614,1,0,0.195589267461854,3.31
"238310",0.00070897473391292,0.394846378600204,1,0,0.171725013362481,2.76
"238320",0.00164836625634754,0.861089093635705,1,0,0.157827002124037,2.21
"238330",0.000407660471999929,0.506891691954123,1,0,0.167380611411949,3.31
"238340",0.000159519315130407,0.315997798867531,1,0,0.164982219938197,2.21
"238350",0.000700112549739009,0.455075726071729,1,0,0.174769860636968,2.76
"238390",0.000248141156869522,0.386873315301063,1,0,0.163239093282457,4.42
"238910",0.0011520839426085,0.342933803961997,1,0,0.19934110291656,2.21
"238990",0.00184333430817359,0.551501305410622,1,0,0.190882331423834,2.21
"311111",0.000726699102260743,3.2650698735758,1,1,0.192783631530522,7.73
"311119",0.000434247024521664,1.99714775428119,1,1,0.22064681091581,5.52
"311211",0,0,0,0,0.183601631101506,4.42
"311212",0,0,0,0,0.147728865413352,1.66
"311213",0,0,0,0,0.154436922802394,4.97
"311221",0,0,0,0,0.176944261198839,10.5
"311224",0.000327900814434726,5.61614661814829,1,1,0.206350242071674,11.6
"311225",0,0,0,0,0.153389799529941,4.97
"311230",0,0,0,0,0.151771430972288,5.52
"311313",0,0,0,0,0.134417589153319,1.66
"311314",0,0,0,0,0.128319510577582,3.87
"311340",0,0,0,0,0.161864638481727,4.97
"311351",0,0,0,0,0.139614947393461,7.73
"311352",0.00121411923182588,6.46794941180583,1,1,0.182007382954307,5.52
"311411",0,0,0,0,0.149909789189749,3.31
"311412",0,0,0,0,0.165709470548426,4.97
"311421",0,0,0,0,0.175247192415758,2.76
"311422",0,0,0,0,0.15278752559135,3.87
"311423",8.8621841739115e-06,0.115437172773675,1,0,0.143199665160535,1.66
"311511",1.7724368347823e-05,0.0540513499135851,1,0,0.192671823965455,4.42
"311512",0,0,0,0,0.141850112993114,6.08
"311513",0.000106346210086938,0.295306448099033,1,0,0.165619234981094,4.97
"311514",0,0,0,0,0.173012798864447,6.08
"311520",0,0,0,0,0.151120444180261,4.42
"311611",0.00035448736695646,0.406409786911166,1,0,0.182835435514903,5.52
"311612",8.8621841739115e-06,0.00999531374613481,1,0,0.191083880716612,4.42
"311613",0,0,0,0,0.157158915774734,3.87
"311615",0,0,0,0,0.165662539251407,3.87
"311710",0,0,0,0,0.136997057966824,2.21
"311811",0.00035448736695646,0.48063207641791,1,0,0.174058549368923,3.31
"311812",9.74840259130265e-05,0.109285927983659,1,0,0.178511873350667,4.42
"311813",0,0,0,0,0.137987729177158,5.52
"311821",0,0,0,0,0.167654212268929,4.42
"311824",0,0,0,0,0.158293382766482,3.87
"311830",0,0,0,0,0.139636359644684,2.76
"311911",9.74840259130265e-05,1.01081682819004,1,1,0.174871438906469,9.39
"311919",0.00035448736695646,1.24073058123928,1,1,0.184177640283824,6.08
"311920",2.65865525217345e-05,0.158207443239128,1,0,0.156403112782849,3.31
"311930",0,0,0,0,0.141729359586646,4.97
"311941",0,0,0,0,0.152511420662376,4.97
"311942",0,0,0,0,0.157779423533726,4.42
"311991",0,0,0,0,0.168005712193295,4.97
"311999",0.000221554604347788,0.876845008303681,1,0,0.169080356646617,4.97
"312111",0,0,0,0,0.189583581403134,2.21
"312112",0,0,0,0,0.180380771518809,2.76
"312113",0,0,0,0,0.174964814707373,2.76
"312120",0.000549455418782513,0.857430242236734,1,0,0.182359230947566,3.87
"312130",0,0,0,0,0.148152112582246,1.1
"312140",0,0,0,0,0.163997109114818,4.97
"312230",0,0,0,0,0.133562732435167,4.42
"313110",0,0,0,0,0.129400316352254,2.21
"313210",0,0,0,0,0.145746987599116,3.31
"313220",0,0,0,0,0.149243115509041,3.87
"313230",0,0,0,0,0.154112250524515,4.42
"313240",0,0,0,0,0.139423000893435,4.97
"313310",0,0,0,0,0.152729172397532,3.31
"313320",0,0,0,0,0.147848315289414,4.97
"314110",0,0,0,0,0.125245102828386,3.87
"314120",0,0,0,0,0.149377526090213,4.42
"314910",0.00011520839426085,0.81462009742805,1,0,0.187079762523195,2.76
"314994",0,0,0,0,0.14451688158583,4.42
"314999",1.7724368347823e-05,0.0929819851477634,1,0,0.180517946673956,3.31
"315120",0,0,0,0,0.14469466496013,3.87
"315210",0.000257003341043434,1.64290336683801,1,1,0.180091262988644,9.94
"315250",8.8621841739115e-06,0.0318679748180636,1,0,0.158431751346402,4.42
"315990",0,0,0,0,0.162969667853446,4.42
"316110",0,0,0,0,0.164519682145651,4.42
"316210",0,0,0,0,0.155281084633776,4.42
"316990",0,0,0,0,0.165541122309698,3.31
"321113",0,0,0,0,0.18431590764852,1.1
"321114",0,0,0,0,0.164020515620733,1.1
"321211",0,0,0,0,0.155302677474773,3.31
"321212",0,0,0,0,0.124539196360565,1.1
"321215",0,0,0,0,0.191404789711404,2.21
"321219",0,0,0,0,0.148034198427448,3.31
"321911",0,0,0,0,0.156819172221763,2.21
"321912",0,0,0,0,0.164237997539817,2.76
"321918",1.7724368347823e-05,0.0840965506235589,1,0,0.179721876216276,3.31
"321920",0.000558317602956425,1.39795507229749,1,1,0.210818935253549,4.42
"321991",0,0,0,0,0.147221101475743,2.76
"321992",0,0,0,0,0.170586227485758,2.76
"321999",0.000168381499304319,0.828993955641993,1,0,0.191816074686489,2.76
"322110",0,0,0,0,0.138836501437366,1.66
"322120",0,0,0,0,0.162615682473578,2.76
"322130",0,0,0,0,0.154211697887407,2.21
"322211",0.00011520839426085,0.189457614493436,1,0,0.200032590505255,4.42
"322212",0,0,0,0,0.169466530879351,4.42
"322219",0,0,0,0,0.16498136613962,4.97
