"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0068676206149693,1.35296997054043,1,1,0.375447763562258,79.56
"112000",0.000894606799011673,0.33738289334675,1,0,0.336155376666112,53.59
"113110",2.2421223032874e-06,0.0886296629445504,1,0,0.337503628213731,74.59
"113210",0,0,0,0,0.312282086049837,67.96
"113310",1.1210611516437e-05,0.0314021928194771,1,0,0.357382666215751,74.59
"114111",0.000109863992861083,1.57928456054159,1,1,0.39731731120379,96.13
"114112",4.70845683690354e-05,0.692423914737204,1,0,0.361698121520739,90.61
"114119",0.000118832482074232,12.4791633253191,1,1,0.398610276652863,96.13
"114210",2.46633453361614e-05,0.640844380599216,1,0,0.357079924844579,81.22
"115111",0.000322865611673386,9.22073741092846,1,1,0.360227144231734,85.64
"115112",0.000242149208755039,1.22153357835548,1,1,0.373462932823698,75.14
"115113",0.000116590359770945,1.68096553688233,1,1,0.368739374510658,91.16
"115114",0.00039685564768187,0.804887099830461,1,0,0.336991206001955,82.87
"115115",0.0046972462253871,2.39205251377094,1,1,0.40302808809479,96.13
"115116",0.000188338273476142,1.4210514344347,1,1,0.37722059874268,93.92
"115210",0.00017264341735313,0.686589739610371,1,0,0.3393139026332,63.54
"115310",6.95057914019094e-05,0.481733509110587,1,0,0.356306910450864,81.22
"211120",0,0,0,0,0.320659062531558,76.8
"211130",0,0,0,0,0.306049498332852,68.51
"212114",4.4842446065748e-06,0.0424867453215357,1,0,0.259500900363253,39.78
"212115",0,0,0,0,0.250779494575244,34.81
"212210",0,0,0,0,0.284343078339765,69.06
"212220",2.2421223032874e-06,0.023721357867662,1,0,0.324370453494303,86.74
"212230",0,0,0,0,0.336851894877694,86.74
"212290",6.7263669098622e-06,0.244336411910065,1,0,0.314026979569842,86.74
"212311",2.2421223032874e-06,0.0498987378508193,1,0,0.306321604186856,69.61
"212312",0,0,0,0,0.320612808777266,55.25
"212313",0,0,0,0,0.303347613423607,76.24
"212319",2.2421223032874e-06,0.0469723366885552,1,0,0.306867019572479,70.17
"212321",0.000260086187181338,1.34658124074589,1,1,0.368793926709396,76.24
"212322",0,0,0,0,0.31760729125122,76.24
"212323",0,0,0,0,0.311516783670532,79.56
"212390",1.79369784262992e-05,0.247299470791185,1,0,0.334593778087946,81.77
"213111",2.2421223032874e-06,0.0086731790432812,1,0,0.316795976280096,70.72
"213112",1.56948561230118e-05,0.0121491904755696,1,0,0.321257209509661,74.59
"213113",0,0,0,0,0.271337777776556,56.91
"213114",0,0,0,0,0.3277870860612,87.29
"213115",0,0,0,0,0.295249297112797,69.61
"221111",0,0,0,0,0.305990147874253,68.51
"221112",0.000255601942574764,0.598073565122323,1,0,0.310620480086192,57.46
"221113",0,0,0,0,0.275073981776805,66.3
"221114",0.000159190683533405,1.65528385115229,1,1,0.367597348122204,90.61
"221115",0,0,0,0,0.315804354971843,76.24
"221116",0,0,0,0,0.296634248393444,81.22
"221117",0,0,0,0,0.301440604612686,74.03
"221118",2.01791007295866e-05,0.709931649297519,1,0,0.277446049308459,66.85
"221121",0,0,0,0,0.306688627710319,67.96
"221122",0.000802679784576889,0.606875769351462,1,0,0.352491241064229,66.85
"221210",2.69054676394488e-05,0.0396239060828386,1,0,0.319412427308966,65.19
"221310",0.000647973345650059,2.02331480845096,1,1,0.378892180300304,77.35
"221320",5.6053057582185e-05,1.25790684083891,1,1,0.362145908862409,79.01
"221330",2.2421223032874e-06,0.252491481644359,1,0,0.317908898766628,79.56
"236115",0.00596852957135106,1.90332263999143,1,1,0.400330320162022,88.4
"236116",0.00130267305820998,4.14174631478153,1,1,0.362077175440559,88.95
"236117",0.00134751550427573,2.38547566302302,1,1,0.389847244479227,86.19
"236118",0.00654027075868934,1.44082704862216,1,1,0.368111331730081,83.98
"236210",0.000192822518082716,0.195716291803351,1,0,0.339871431465416,65.75
"236220",0.00426003237624606,0.90329416993648,1,0,0.35605920017939,74.59
"237110",0.00250445061277203,1.96224195158057,1,1,0.381030559707225,85.08
"237120",0.000358739568525984,0.421536787932155,1,0,0.314447669414327,66.85
"237130",0.000771290072330865,0.540015759603671,1,0,0.345218056239836,71.82
"237210",0.000482056295206791,1.96667871751914,1,1,0.369014668262642,90.61
"237310",0.00202239431756523,0.907511643634578,1,0,0.369507399181245,74.03
"237990",0.00181611906566279,2.11775657382674,1,1,0.380956778458574,88.95
"238110",0.002473060900526,1.4379945010049,1,1,0.388762014763485,83.43
"238120",0.000771290072330865,1.41596891058386,1,1,0.373697268741058,80.11
"238130",0.000901333165921535,1.42317705030033,1,1,0.389866494349232,92.27
"238140",0.00249548212355888,2.39616432674539,1,1,0.380207210663066,81.77
"238150",0.00106500809406151,2.14231135276242,1,1,0.385873559096009,88.4
"238160",0.00804697694649848,4.7178448084263,1,1,0.38886958916518,85.08
"238170",0.000475329928296929,1.35939044344384,1,1,0.366953882784792,76.24
"238190",0.000704026403232244,1.8671125093689,1,1,0.389338281986938,87.85
"238210",0.00769496374488236,1.10601976213216,1,1,0.385283532170711,86.19
"238220",0.015407864468191,1.88292103201518,1,1,0.385541432117416,79.56
"238290",0.000921512266651121,0.903778730111267,1,0,0.346584483559944,66.85
"238310",0.00194840428155675,1.08511677189939,1,1,0.370952069092404,84.53
"238320",0.00400218831136801,2.09070083321864,1,1,0.390680201228787,90.06
"238330",0.00122419877759492,1.52218876316114,1,1,0.382614081280823,86.19
"238340",0.0014596216194401,2.89141925255553,1,1,0.404715934573228,91.71
"238350",0.00421070568557374,2.73697414487307,1,1,0.387536469203555,86.74
"238390",0.000959628345807007,1.49614277729206,1,1,0.343761045984947,79.01
"238910",0.00519275525441362,1.5456958009568,1,1,0.381182757388449,76.8
"238990",0.00939225032847092,2.81003738384674,1,1,0.393980445078401,86.19
"311111",1.1210611516437e-05,0.0503694442621546,1,0,0.296302674026918,57.46
"311119",2.01791007295866e-05,0.0928058073625266,1,0,0.330846863778254,53.59
"311211",0,0,0,0,0.316397564848583,61.88
"311212",0,0,0,0,0.306779974652593,70.72
"311213",0,0,0,0,0.284331199949767,64.09
"311221",0,0,0,0,0.267304684286753,53.59
"311224",6.7263669098622e-06,0.115206370677579,1,0,0.287099040926433,50.83
"311225",0,0,0,0,0.282357393328299,67.96
"311230",0,0,0,0,0.289424760135139,71.27
"311313",0,0,0,0,0.311166653092583,85.64
"311314",0,0,0,0,0.29722206818199,81.77
"311340",2.2421223032874e-06,0.0144121243947444,1,0,0.29574528297289,69.06
"311351",1.1210611516437e-05,0.185927510981575,1,0,0.258200864614999,61.88
"311352",3.13897122460236e-05,0.167221690865646,1,0,0.300105037946954,60.77
"311411",0.000269054676394488,1.54371910707488,1,1,0.341199405069992,87.85
"311412",6.7263669098622e-06,0.018024016858651,1,0,0.296156375331686,62.98
"311421",0.00245736604440299,7.63054983415875,1,1,0.33549520952706,71.27
"311422",0,0,0,0,0.28309636146667,66.3
"311423",4.4842446065748e-05,0.584109412815464,1,0,0.316077430033283,82.87
"311511",4.4842446065748e-06,0.0136749287518532,1,0,0.316728274752321,55.25
"311512",0,0,0,0,0.254944811471756,60.22
"311513",0,0,0,0,0.292070812620138,61.88
"311514",0,0,0,0,0.277870418178324,55.8
"311520",0.000141253705107106,0.937913432463032,1,0,0.292826131926644,67.96
"311611",5.15688129756102e-05,0.0591221923438916,1,0,0.29580208843276,59.67
"311612",0,0,0,0,0.30789957333689,54.14
"311613",2.2421223032874e-06,0.0466471910234476,1,0,0.297296962191351,67.96
"311615",0,0,0,0,0.295586515605014,59.67
"311710",6.7263669098622e-06,0.0359452635037676,1,0,0.329921350874138,87.29
"311811",0.000230938597238602,0.313118344579715,1,0,0.34094949566591,77.35
"311812",0.000661426079469783,0.741501617423346,1,0,0.327898994170931,69.61
"311813",4.4842446065748e-06,0.0551745925445324,1,0,0.269473004249974,66.85
"311821",0,0,0,0,0.292048590405611,58.01
"311824",1.79369784262992e-05,0.14038766707151,1,0,0.298987754148906,68.51
"311830",3.58739568525984e-05,0.285349015211146,1,0,0.334944072997756,84.53
"311911",0,0,0,0,0.284221493788333,66.3
"311919",4.4842446065748e-06,0.0156951698022514,1,0,0.291509320494117,59.12
"311920",0.000165917050443268,0.987315385059723,1,0,0.321628938215604,73.48
"311930",2.2421223032874e-06,0.0386527703308413,1,0,0.264574299016538,65.19
"311941",6.7263669098622e-06,0.0545914819477817,1,0,0.301235606718084,71.27
"311942",4.70845683690354e-05,0.278898847614503,1,0,0.299638144911895,68.51
"311991",5.82951798854724e-05,0.144481874903636,1,0,0.29452605176558,63.54
"311999",9.64112590413582e-05,0.381566122191638,1,0,0.292835154727766,59.67
"312111",0,0,0,0,0.348521669496285,70.72
"312112",1.79369784262992e-05,0.141518647145677,1,0,0.33911875361592,70.17
"312113",4.93266906723228e-05,1.07217579786537,1,1,0.344841355208306,75.69
"312120",0.000269054676394488,0.419862300870612,1,0,0.330412143281765,65.75
"312130",8.74427698282086e-05,0.189745764412383,1,0,0.30809653375436,75.14
"312140",0.000116590359770945,0.735038671528853,1,0,0.291649769614924,62.43
"312230",8.9684892131496e-06,0.144454148973655,1,0,0.299655372895126,77.9
"313110",0,0,0,0,0.278833743312107,69.06
"313210",4.4842446065748e-06,0.03928604016338,1,0,0.285166844799076,66.85
"313220",6.7263669098622e-06,0.208865415168579,1,0,0.282790894363451,67.96
"313230",1.34527338197244e-05,0.149964246164011,1,0,0.283064776945171,62.43
"313240",0,0,0,0,0.246373263638464,58.01
"313310",1.1210611516437e-05,0.111897169649432,1,0,0.302567631930683,73.48
"313320",0,0,0,0,0.269267539723165,61.33
"314110",2.2421223032874e-06,0.0146071011878865,1,0,0.264363057464713,70.17
"314120",6.27794244920472e-05,0.716980528065585,1,0,0.296998906237137,71.27
"314910",0.000221970108025453,1.56951507037241,1,1,0.363935514709116,77.35
"314994",0,0,0,0,0.287424923836273,69.06
"314999",8.9684892131496e-05,0.470486685026142,1,0,0.345176499595152,74.59
"315120",8.9684892131496e-06,0.238873530075152,1,0,0.273101626897067,66.85
"315210",4.93266906723228e-05,0.315322695228467,1,0,0.293787085262828,70.72
"315250",6.27794244920472e-05,0.225751697272847,1,0,0.297698695475936,69.06
"315990",6.7263669098622e-05,0.80296544597439,1,0,0.32099786514063,77.35
"316110",8.9684892131496e-06,0.390661482844045,1,0,0.282721551651468,57.46
"316210",0.000116590359770945,1.57055515852286,1,1,0.322204885115695,82.87
"316990",2.69054676394488e-05,0.35366323051015,1,0,0.322803018671267,71.82
"321113",6.7263669098622e-06,0.0143118569602881,1,0,0.360128889516405,76.24
"321114",0,0,0,0,0.334604833820073,75.69
"321211",4.4842446065748e-06,0.0598555610391221,1,0,0.299291943740985,67.4
"321212",0,0,0,0,0.301133995987713,81.22
"321215",0.000147980072016968,0.645623928737633,1,0,0.359166048277986,76.24
"321219",0,0,0,0,0.299441520685128,71.27
"321911",0.00016367492813998,0.494138536797117,1,0,0.317939040822184,71.27
"321912",2.2421223032874e-06,0.0293259914154763,1,0,0.310867718858143,66.3
"321918",0.000423761115321319,2.0106131506397,1,1,0.346036587540995,72.93
"321920",8.74427698282086e-05,0.218945386944259,1,0,0.325286184620296,51.38
"321991",2.2421223032874e-06,0.0125447512143489,1,0,0.308531749293346,76.8
"321992",0.000139011582803819,1.27482363313688,1,1,0.333673991091304,72.93
"321999",6.50215467953346e-05,0.320121091108748,1,0,0.337509384598741,64.09
"322110",2.2421223032874e-06,0.0854518612998399,1,0,0.289254305062192,69.61
"322120",1.56948561230118e-05,0.0542071542230157,1,0,0.302664597577676,64.64
"322130",0,0,0,0,0.293913811375943,65.19
"322211",9.86533813446456e-05,0.162233267907105,1,0,0.318655740297739,51.93
"322212",0,0,0,0,0.295377168886815,58.56
"322219",2.2421223032874e-06,0.014929025384266,1,0,0.291856595701714,59.12
"322220",4.70845683690354e-05,0.150244240180389,1,0,0.295706272076204,55.25
"322230",0,0,0,0,0.293784565443975,62.43
