"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00225761927101947,0.44476700881596,1,0,0.361156362407235,69.61
"112000",0.000296074854552743,0.111658654043964,1,0,0.364537045833464,71.82
"113110",5.82060657705261e-06,0.230084861249819,1,0,0.337765195145679,75.69
"113210",6.09223488398173e-05,3.57584411635325,1,1,0.372385800060192,90.61
"113310",6.2474510593698e-05,0.1749981814185,1,0,0.350016065407795,64.09
"114111",7.3727683309333e-06,0.105982851071286,1,0,0.305543515075884,72.38
"114112",2.71628306929122e-06,0.039945557993262,1,0,0.292840404461241,67.4
"114119",2.32824263082104e-06,0.244499816412458,1,0,0.307335569303484,77.9
"114210",3.68638416546665e-05,0.957858127099038,1,0,0.333462286625982,66.85
"115111",0,0,0,0,0.318170284527281,66.85
"115112",0.000116800171979522,0.589204204978484,1,0,0.361861785769547,64.64
"115113",2.32824263082104e-06,0.0335679178930346,1,0,0.325132251271465,73.48
"115114",1.7849860169628e-05,0.0362023881182818,1,0,0.317976862775663,79.01
"115115",0.00024562959755162,0.125085820092702,1,0,0.307283280621017,69.06
"115116",1.08651322771649e-05,0.0819796822112409,1,0,0.301795124663603,66.3
"115210",9.35177456713119e-05,0.371912961605025,1,0,0.350708619846494,68.51
"115310",3.3371477708435e-05,0.231292367678134,1,0,0.330681230734229,69.61
"211120",1.74618197311578e-05,0.0359779537908366,1,0,0.299496797577083,69.61
"211130",1.20292535925754e-05,0.0549325044645793,1,0,0.313189000378748,71.82
"212114",0,0,0,0,0.306984761798924,67.96
"212115",0,0,0,0,0.3289381529676,81.22
"212210",1.24172940310456e-05,0.407576421509753,1,0,0.273217744236724,61.88
"212220",0,0,0,0,0.277027941683308,70.17
"212230",4.65648526164209e-06,0.0403168466519004,1,0,0.288089641623095,73.48
"212290",1.16412131541052e-06,0.042286903026118,1,0,0.274250217208797,71.27
"212311",0,0,0,0,0.329290633468336,77.9
"212312",2.52226285005613e-05,0.182361648147486,1,0,0.374802843737486,80.66
"212313",0,0,0,0,0.294992348127105,73.48
"212319",3.02671542006736e-05,0.634095185456177,1,0,0.327454447922026,77.9
"212321",0.000234764465274455,1.21547948531349,1,1,0.372431371769043,78.45
"212322",2.40585071851508e-05,0.464862209140069,1,0,0.318813530654614,76.8
"212323",3.88040438470174e-07,0.0106762861754177,1,0,0.286845369566188,70.17
"212390",5.51017422627647e-05,0.759694937318684,1,0,0.324959911564655,76.8
"213111",2.71628306929122e-06,0.0105073703417758,1,0,0.309608549258812,68.51
"213112",2.98791137622034e-05,0.023129045688159,1,0,0.308815019021783,69.61
"213113",0,0,0,0,0.328837038217666,82.32
"213114",3.88040438470174e-07,0.0136051788430102,1,0,0.297166061059236,79.56
"213115",3.88040438470174e-07,0.0201025109086023,1,0,0.329409986817201,80.11
"221111",4.26844482317191e-06,0.0895528272092809,1,0,0.338533435164448,82.87
"221112",0.00138181200139229,3.23325097484253,1,1,0.3798745152354,88.95
"221113",0.000418695633109318,1.96291147253752,1,1,0.373361271517635,91.71
"221114",2.0178102800449e-05,0.209814336939292,1,0,0.30475058477962,78.45
"221115",4.26844482317191e-06,0.0637394587358159,1,0,0.313529161194317,75.69
"221116",0,0,0,0,0.272638296931567,65.75
"221117",1.7849860169628e-05,1.26645000551182,1,1,0.34961370587232,89.5
"221118",2.6774790254442e-05,0.941978101980591,1,0,0.321895801474868,82.87
"221121",0.000237092707905276,1.42403059418929,1,1,0.364068866080989,86.19
"221122",0.000740381156601092,0.55977413740706,1,0,0.360871926216988,71.27
"221210",0.000590985587790075,0.870349392945353,1,0,0.355894403002089,81.77
"221310",5.27734996319436e-05,0.164786721577215,1,0,0.354209979439633,67.4
"221320",3.45355990238455e-05,0.775025808375742,1,0,0.348893957457097,75.14
"221330",2.13422241158596e-05,2.40340581809404,1,1,0.355295367121839,89.5
"236115",0.00154595310686517,0.492993712016661,1,0,0.334837951780641,69.61
"236116",0.000142410840918554,0.452784044194368,1,0,0.319368722191512,76.8
"236117",0.000414039147847676,0.732963967832256,1,0,0.345717556311044,69.61
"236118",0.00518033985357682,1.14123314729321,1,1,0.372038245817329,86.19
"236210",0.000841271670603337,0.853897010612964,1,0,0.351910068939984,74.03
