"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0110847997387009,2.18378416874498,1,1,0.232680130201763,6.63
"112000",0.000571591883395256,0.215564339155993,1,0,0.227930462518669,6.63
"113110",7.1448985424407e-05,2.82433277016627,1,1,0.23869463876558,18.23
"113210",4.08279916710897e-05,2.39640356256532,1,1,0.210324410057,12.71
"113310",0.00123504674805046,3.45950585001406,1,1,0.255671557087799,15.47
"114111",5.10349895888621e-06,0.0733623173581575,1,0,0.186664433411976,9.39
"114112",1.53104968766586e-05,0.22515559876895,1,0,0.184119647833756,9.94
"114119",0,0,0,0,0.179480235116598,12.71
"114210",5.10349895888621e-06,0.132607664719388,1,0,0.227581586628113,8.29
"115111",0,0,0,0,0.22696582086575,15.47
"115112",7.65524843832932e-05,0.386172767862825,1,0,0.230725114391631,5.52
"115113",0,0,0,0,0.19327929728961,6.08
"115114",2.55174947944311e-05,0.051753584710209,1,0,0.18098579879228,4.42
"115115",0.00105132078553056,0.535380605388802,1,0,0.191001153325442,6.08
"115116",1.02069979177724e-05,0.0770139216241669,1,0,0.17725259417455,1.66
"115210",0.000163311966684359,0.649479270047818,1,0,0.225376494869119,7.73
"115310",0.000556281386518597,3.85549720354878,1,1,0.238187658980643,14.92
"211120",0,0,0,0,0.180544159634092,9.94
"211130",0,0,0,0,0.190015512087253,9.39
"212114",0,0,0,0,0.201271948651131,11.05
"212115",0,0,0,0,0.194647943681726,9.94
"212210",0,0,0,0,0.198756491909265,16.02
"212220",0,0,0,0,0.156112954958769,8.84
"212230",0,0,0,0,0.153096662387988,9.39
"212290",0,0,0,0,0.160107849852854,13.81
"212311",5.10349895888621e-06,0.113579065824381,1,0,0.184751716449305,5.52
"212312",1.02069979177724e-05,0.0737974221394696,1,0,0.215396105580662,8.29
"212313",0.00134732372514596,36.5957483900011,1,1,0.215647231045083,32.04
"212319",0,0,0,0,0.181426473102229,8.29
"212321",7.65524843832932e-05,0.396346074815433,1,0,0.222167332104922,6.63
"212322",0,0,0,0,0.178575246302068,6.63
"212323",0.000331727432327604,9.12692763086402,1,1,0.23364696904471,41.99
"212390",5.10349895888621e-06,0.0703626085576065,1,0,0.191100447243353,7.73
"213111",1.02069979177724e-05,0.0394836268768391,1,0,0.196720320657612,9.39
"213112",1.02069979177724e-05,0.00790110854886657,1,0,0.19388892887701,9.39
"213113",0,0,0,0,0.182529265978767,8.29
"213114",0,0,0,0,0.148133391254462,4.97
"213115",5.10349895888621e-06,0.26438776303191,1,0,0.172197223199957,5.52
"221111",0,0,0,0,0.174693247530193,5.52
"221112",0.000520556893806394,1.2180318904921,1,1,0.217991316883168,11.6
"221113",0,0,0,0,0.167468173093976,11.05
"221114",2.04139958355449e-05,0.212267181056338,1,0,0.160386774519075,8.84
