"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104866233623252,2.06593917996403,1,1,0.276704741862341,20.99
"112000",0.00209181988329847,0.788887637973663,1,0,0.274870049809788,22.1
"113110",2.75239458328746e-05,1.08800400339225,1,1,0.231989685604525,15.47
"113210",2.75239458328746e-05,1.61552109594607,1,1,0.231135984040482,21.55
"113310",8.25718374986238e-05,0.231293070747171,1,0,0.248460031273712,11.05
"114111",2.75239458328746e-05,0.395654131686305,1,0,0.175024371757794,5.52
"114112",0,0,0,0,0.164159841202079,4.97
"114119",0,0,0,0,0.15859148652985,4.42
"114210",0,0,0,0,0.229814507464834,8.84
"115111",0,0,0,0,0.210849829700039,8.84
"115112",0.00107343388748211,5.41498997434479,1,1,0.285328227347256,22.65
"115113",2.75239458328746e-05,0.396832160694716,1,0,0.207364141013293,10.5
"115114",0.000137619729164373,0.279114951075008,1,0,0.199025959825951,13.26
"115115",0.000770670483320489,0.392460641503612,1,0,0.193195305239239,6.63
"115116",0.000110095783331498,0.830695577382239,1,0,0.209477648471297,13.26
"115210",8.25718374986238e-05,0.328381917344514,1,0,0.24711966089682,13.81
"115310",0,0,0,0,0.221308244648596,8.84
"211120",0,0,0,0,0.177422498289162,8.29
"211130",0,0,0,0,0.188681257094865,8.29
"212114",0,0,0,0,0.2103829630526,15.47
"212115",0,0,0,0,0.218742159249798,18.78
"212210",0,0,0,0,0.199048634045577,16.57
"212220",0,0,0,0,0.15507628193545,8.29
"212230",0,0,0,0,0.148481762862588,7.73
"212290",0,0,0,0,0.142319332170973,4.97
"212311",0,0,0,0,0.201359015497046,12.15
"212312",0.00112848177914786,8.15901471748797,1,1,0.262731170019838,23.76
"212313",0,0,0,0,0.156543367692215,6.08
"212319",0.000798194429153363,16.7221285895727,1,1,0.19997348619865,17.68
"212321",0.000550478916657492,2.85007285711899,1,1,0.258241730557188,17.13
"212322",0,0,0,0,0.188155413704546,11.6
"212323",0,0,0,0,0.159187073012553,6.08
"212390",0,0,0,0,0.193169032730864,8.84
"213111",0,0,0,0,0.194826137886067,7.73
"213112",0,0,0,0,0.190152869967779,7.73
"213113",0,0,0,0,0.197062995252505,15.47
"213114",0,0,0,0,0.148727132555354,6.08
"213115",0.000220191566662997,11.4070672331883,1,1,0.215640125760492,23.76
"221111",0.000330287349994495,6.92949474780573,1,1,0.213469117041119,18.78
"221112",0,0,0,0,0.230832533372307,16.57
"221113",0,0,0,0,0.182476864866904,18.78
"221114",0,0,0,0,0.151641098970402,7.18
"221115",0,0,0,0,0.189490286842985,9.94
"221116",0,0,0,0,0.167645932788402,9.94
"221117",0,0,0,0,0.165443865107991,9.94
"221118",0,0,0,0,0.18010411399054,16.02
"221121",0.000275239458328746,1.65314831000545,1,1,0.218961822848675,20.44
"221122",0.000110095783331498,0.0832392499418363,1,0,0.261814615458334,16.57
"221210",0.000467907079158868,0.689090649102956,1,0,0.223464265573817,13.81
"221310",0.000908290212484862,2.83616147119141,1,1,0.261191168802502,14.36
"221320",0,0,0,0,0.207738870967273,7.73
"221330",0,0,0,0,0.164361057233089,10.5
"236115",0.00418363976659694,1.33413367398797,1,1,0.22781997299034,12.15
"236116",0,0,0,0,0.163241962199223,6.08
"236117",0.000110095783331498,0.194900029651166,1,0,0.222404274065595,8.29
"236118",0.0034680171749422,0.764007047277698,1,0,0.217149526637855,11.6
"236210",0.000137619729164373,0.139685049956035,1,0,0.240139547972327,13.26
"236220",0.000798194429153363,0.169248566830227,1,0,0.232783963164001,12.15
"237110",0.000192667620830122,0.150955457606581,1,0,0.223219542155224,8.84
"237120",0,0,0,0,0.205704177334945,10.5
"237130",0,0,0,0,0.230254599596957,13.26
"237210",0,0,0,0,0.179768241259497,8.84
"237310",0.0017340085874711,0.778103938299664,1,0,0.255599588941408,13.81
"237990",0.000495431024991743,0.577716698145601,1,0,0.224317409394013,10.5
"238110",0.000770670483320489,0.448116711103207,1,0,0.231345997332945,13.81
"238120",0,0,0,0,0.225013821434841,12.71
"238130",0.000220191566662997,0.347675638923214,1,0,0.189555867707295,12.71
"238140",0.000165143674997248,0.158571115008311,1,0,0.230490405093783,12.71
"238150",0.000220191566662997,0.442925171813234,1,0,0.204094315713963,6.63
"238160",0.00583507651656942,3.4210344621959,1,1,0.239221401207668,14.36
"238170",0.000412859187493119,1.18073111023537,1,1,0.257215758708729,17.68
"238190",0.000412859187493119,1.09492278988008,1,1,0.228860721968752,11.6
"238210",0.00657822305405703,0.945507339438635,1,0,0.219825181178202,8.84
"238220",0.00390840030826819,0.477626809163957,1,0,0.241324516601715,13.26
"238290",5.50478916657492e-05,0.0539885527577126,1,0,0.249292286626471,17.13
"238310",0.000495431024991743,0.275918360284196,1,0,0.2087442528848,11.6
"238320",0.00148629307497523,0.776423778319329,1,0,0.189537245421191,7.73
"238330",0.000275239458328746,0.342237239829371,1,0,0.201232026680888,9.94
"238340",5.50478916657492e-05,0.109046434812327,1,0,0.193492347163332,6.63
"238350",0.000605526808323241,0.393594647112554,1,0,0.210739819017805,11.05
"238390",0.000137619729164373,0.214560944038199,1,0,0.197185944422665,12.71
"238910",0.00217439172079709,0.647237928191327,1,0,0.261581313284268,14.36
"238990",0.00170648464163823,0.510557690676926,1,0,0.239588785042919,12.15
"311111",2.75239458328746e-05,0.123665497949942,1,0,0.222697912427416,18.78
"311119",2.75239458328746e-05,0.126585522766985,1,0,0.265938666223297,20.99
"311211",0,0,0,0,0.221767388051281,15.47
"311212",0,0,0,0,0.188903974740003,9.94
"311213",0,0,0,0,0.195285844094025,17.13
"311221",0,0,0,0,0.21025788635166,20.99
"311224",0,0,0,0,0.230189101709016,21.55
"311225",0,0,0,0,0.181034018283493,14.92
"311230",0,0,0,0,0.176222725483475,13.26
"311313",0,0,0,0,0.175026439806282,13.81
"311314",0,0,0,0,0.137066954226998,6.08
"311340",0.00214686777496422,13.7998383881588,1,1,0.204655992088308,18.78
"311351",0,0,0,0,0.166457988889425,17.68
