"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00407274885814632,0.802360411495944,1,0,0.241212090363873,9.94
"112000",0.000747495067082186,0.281902673636309,1,0,0.234719618223997,7.18
"113110",0,0,0,0,0.216133226016172,9.39
"113210",0,0,0,0,0.202012898395991,8.84
"113310",1.09925745159145e-05,0.030791446481318,1,0,0.237276179794917,8.29
"114111",0.000131910894190974,1.89620669281934,1,1,0.247021154095019,39.23
"114112",0.000522147289505939,7.67867865826905,1,1,0.263226412170926,53.59
"114119",0,0,0,0,0.20352728661714,22.65
"114210",0.000566117587569597,14.7098161181092,1,1,0.266102323294087,24.31
"115111",0.000483673278700238,13.8132527414822,1,1,0.262143644615733,32.04
"115112",0.000703524769018528,3.54896525567538,1,1,0.260998003741818,12.71
"115113",0.000120918319675059,1.74336479062954,1,1,0.235785947828458,21.55
"115114",1.64888617738718e-05,0.0334420644135973,1,0,0.211271096353519,16.02
"115115",0.00229195178656817,1.16716662687836,1,1,0.247742425623741,27.07
"115116",5.49628725795725e-05,0.414706302007952,1,0,0.221674176899204,17.68
"115210",3.29777235477435e-05,0.131149898274286,1,0,0.22528030092463,7.18
"115310",5.49628725795725e-06,0.0380938867747763,1,0,0.225565153179158,10.5
"211120",2.1985149031829e-05,0.0452977231542725,1,0,0.21789908213746,23.2
"211130",0,0,0,0,0.209527290690293,17.13
"212114",0,0,0,0,0.211836172309102,16.02
"212115",0,0,0,0,0.192667259270142,8.29
"212210",0,0,0,0,0.202722250455004,19.34
"212220",0,0,0,0,0.163578124813554,12.15
"212230",0,0,0,0,0.161816976945462,13.26
"212290",0,0,0,0,0.181878940766135,22.1
"212311",0,0,0,0,0.189455583345464,7.73
"212312",0,0,0,0,0.218877657624786,8.84
"212313",0,0,0,0,0.169270164601538,12.15
"212319",0,0,0,0,0.183844342821221,8.84
"212321",1.09925745159145e-05,0.0569134208588757,1,0,0.2344295700188,9.94
"212322",0,0,0,0,0.203885437437782,16.57
"212323",0,0,0,0,0.182280096106489,14.92
"212390",9.89331706432305e-05,1.36400458105545,1,1,0.22761423791129,24.31
"213111",1.64888617738718e-05,0.0637836973366808,1,0,0.226339744724692,22.1
"213112",0.000505658427732067,0.391423821024173,1,0,0.227543524331322,23.76
"213113",0,0,0,0,0.193302184749525,13.26
"213114",0,0,0,0,0.167328610086242,15.47
"213115",0,0,0,0,0.174553246704558,6.08
"221111",3.84740108057007e-05,0.807192451692647,1,0,0.182007729232855,8.29
"221112",5.49628725795725e-06,0.0128605599871033,1,0,0.21482564185846,9.39
"221113",0,0,0,0,0.169928041980912,12.71
"221114",4.3970298063658e-05,0.45720844147172,1,0,0.183384437471671,19.34
"221115",0.000692532194502613,10.3413840551701,1,1,0.232820809892806,27.62
"221116",0,0,0,0,0.168029288513533,10.5
"221117",0,0,0,0,0.17387350715719,13.81
"221118",6.5955447095487e-05,2.32041357858932,1,1,0.20124009095796,24.86
"221121",0,0,0,0,0.19961545677416,11.05
"221122",0.00081894680143563,0.619174644395893,1,0,0.239756882533843,7.18
"221210",0.000533139864021853,0.7851595141965,1,0,0.217371608365753,12.15
"221310",0.000434206693378623,1.35582248643288,1,1,0.264039897692804,17.68
"221320",1.64888617738718e-05,0.370032482038815,1,0,0.211648748484862,10.5
"221330",0,0,0,0,0.171917310426583,15.47
"236115",0.00396282311298718,1.26371677631187,1,1,0.245704195118225,17.68
"236116",0.000137407181448931,0.436875303288028,1,0,0.185708096580064,14.36
"236117",0.000774976503371972,1.37192305568474,1,1,0.246220979283009,17.68
"236118",0.00349563869606081,0.770092091187984,1,0,0.214896251951476,10.5
"236210",0.000104429457901188,0.105996677455934,1,0,0.237831304403053,12.15
"236220",0.00342418696170737,0.726062115520438,1,0,0.225443850503494,9.39
